ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
694	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
695	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
696	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
697	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
698	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
699	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
625	Kayah	2311	re³³	r e ³³	r e ³³	2311
626	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
627	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
628	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
629	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
630	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1480	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
1481	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
1482	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
1483	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
1484	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
1485	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
1486	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
109	Kayah	2328	le³³	l e ³³	l e ³³	2328
110	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
111	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
112	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
113	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
114	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
115	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
116	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
117	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
118	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
119	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
909	Kayah	2413	di³³	d i ³³	d i ³³	2413
910	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
911	Kayaw	2413	di³³	d i ³³	d i ³³	2413
912	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
913	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
914	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
915	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
916	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
917	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
918	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
919	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
565	Kayah	2429	bo³³	b o ³³	b o ³³	2429
566	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
567	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
568	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
569	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
570	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
571	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
954	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
955	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
956	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
957	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
958	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
959	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
960	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
961	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
182	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
183	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
184	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
253	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
254	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
255	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
256	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
257	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
258	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
259	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
260	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
261	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
262	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
729	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
730	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
731	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
732	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
1525	Kayah	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1526	Kayan	253	tʰau¹¹	tʰ au ¹¹	tʰ au ¹¹	253
1527	Kayaw	253	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	253
1528	NorthernPwo	253	tʰu³³	tʰ u ³³	tʰ u ³³	253
1529	NorthernSgaw	253	tʰo³¹	tʰ o ³¹	tʰ o ³¹	253
1530	SouthernPwo	253	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	253
1531	SouthernSgaw	253	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	253
1532	WesternBwe	253	tʰo³³	tʰ o ³³	tʰ o ³³	253
1533	ProtoKaren	253	tʰo¹¹	tʰ o ¹¹	tʰ o ¹¹	253
1088	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1089	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
1090	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
1091	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
1092	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
1093	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
1094	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
328	Kayah	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
329	Kayaw	2547	ju³³	j u ³³	j u ³³	2547
330	NorthernPao	2547	jo³³	j o ³³	j o ³³	2547
331	NorthernPwo	2547	ju¹¹	j u ¹¹	j u ¹¹	2547
332	NorthernSgaw	2547	jo³³	j o ³³	j o ³³	2547
333	SouthernPwo	2547	juɦ³¹	j u ɦ ³¹	j u ɦ ³¹	2547
334	SouthernSgaw	2547	ju³³	j u ³³	j u ³³	2547
335	WesternBwe	2547	jo³³	j o ³³	j o ³³	2547
336	ProtoKaren	2547	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2547
685	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
686	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
687	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
688	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
689	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
690	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
691	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
692	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
693	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
664	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
665	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
666	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
667	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
668	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
669	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
670	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1294	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1295	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1296	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
358	Kayah	2616	ra³³	r a ³³	r a ³³	2616
359	Kayaw	2616	re³³	r e ³³	r e ³³	2616
360	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
361	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
362	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
363	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
364	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
1226	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
1227	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
1228	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
1229	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
1230	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
1231	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
1232	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
1233	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
1234	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
1235	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
1236	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
1591	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
1592	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
1593	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
1594	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
1595	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
1596	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
1597	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
1598	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
1599	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
430	Kayah	2682	se³³	s e ³³	s e ³³	2682
431	Kayaw	2682	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2682
432	SouthernPwo	2682	θə⁵⁵	θ ə ⁵⁵	θ ə ⁵⁵	2682
433	ProtoKaren	2682	sə⁰	s ə ⁰	s ə ⁰	2682
743	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
744	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
745	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
746	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
747	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
748	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
749	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
750	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
74	Kayah	2744	la³³	l a ³³	l a ³³	2744
75	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
76	Kayaw	2744	le³³	l e ³³	l e ³³	2744
77	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
78	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
79	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
80	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
81	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
82	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1320	Kayah	275	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	275
1321	Kayan	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1322	Kayaw	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
1323	NorthernPao	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1324	NorthernPwo	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1325	NorthernSgaw	275	kʰa³¹	kʰ a ³¹	kʰ a ³¹	275
1326	SouthernPao	275	kʰa³³	kʰ a ³³	kʰ a ³³	275
1327	SouthernPwo	275	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	275
1328	SouthernSgaw	275	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	275
1329	WesternBwe	275	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	275
1330	ProtoKaren	275	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	275
83	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
84	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
85	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
86	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
87	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
88	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
89	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
90	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
862	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
863	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
864	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
865	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
866	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
867	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
868	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
885	Kayah	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
886	Kayan	2813	rai¹¹	r ai ¹¹	r ai ¹¹	2813
887	Kayaw	2813	ri¹¹	r i ¹¹	r i ¹¹	2813
888	NorthernPao	2813	re⁵³	r e ⁵³	r e ⁵³	2813
889	SouthernPao	2813	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2813
890	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
891	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
1206	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
1207	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
1208	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
1209	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
1210	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
1211	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
1212	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
1213	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
1214	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
195	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
196	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
197	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
198	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
199	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
200	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
201	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
202	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
203	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
204	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
101	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
102	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
103	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
104	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
105	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
106	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
107	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
108	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1071	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
1072	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
1073	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1074	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
1075	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
1076	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
1077	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
1078	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
1079	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1080	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1149	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1150	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1151	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1152	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1153	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1154	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1155	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
22	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
23	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
24	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
25	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
26	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
27	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
28	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
29	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
30	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
31	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
32	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1195	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1196	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1197	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1198	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1199	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1200	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1201	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1202	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1203	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1204	WesternBwe	302	u³³	u ³³	u ³³	302
1205	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
400	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
401	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
402	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
403	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
404	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
405	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
406	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
1107	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1108	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1109	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1110	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1111	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1112	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1113	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1114	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1115	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1116	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1117	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1118	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1119	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1120	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1121	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1122	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1123	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
548	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
549	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
550	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
551	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
552	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
553	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
554	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
555	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
