ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
875	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
876	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
877	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
878	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
879	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
1273	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1274	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
1275	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1276	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
1277	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
37	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
38	Kayan	2255	wi³³	w i ³³	w i ³³	2255
39	Kayaw	2255	we³³	w e ³³	w e ³³	2255
40	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
41	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
42	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
43	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
44	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
45	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
46	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
554	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
555	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
556	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
557	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
558	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
559	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
560	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
561	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
562	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
563	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
1153	Kayah	2311	re³³	r e ³³	r e ³³	2311
1154	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1155	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
1156	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
1157	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1158	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
797	Kayah	2328	le³³	l e ³³	l e ³³	2328
798	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
799	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
800	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
801	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
802	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
803	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
804	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
805	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
806	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
807	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1434	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
1435	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
1436	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1437	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
1438	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
1439	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
1440	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
612	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
613	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
614	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
615	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
616	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
617	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
618	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
619	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
620	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
621	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
622	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
1255	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
1256	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
1257	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
1258	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
1259	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
1260	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1261	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
1262	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
1263	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
1264	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
1265	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
1159	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1160	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
1161	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1162	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
1163	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
1164	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
1165	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
1166	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
1167	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
1168	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
852	Kayah	2429	bo³³	b o ³³	b o ³³	2429
853	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
854	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
855	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
856	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
857	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
858	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
317	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
318	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
319	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
320	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
321	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
322	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
323	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
324	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
759	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
760	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
761	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
762	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
763	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
764	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
765	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
766	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
767	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
768	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1236	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1237	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1238	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1239	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
1240	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1241	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
1242	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
1243	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
141	Kayah	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
142	Kayan	2531	pau¹¹	p au ¹¹	p au ¹¹	2531
143	Kayaw	2531	pu¹¹	p u ¹¹	p u ¹¹	2531
144	NorthernPao	2531	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	2531
145	SouthernPao	2531	po⁵⁵	p o ⁵⁵	p o ⁵⁵	2531
146	WesternBwe	2531	bo³³	b o ³³	b o ³³	2531
147	ProtoKaren	2531	bo¹¹	b o ¹¹	b o ¹¹	2531
514	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
515	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
516	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
517	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
518	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
519	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
520	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
521	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
522	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
523	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
524	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
525	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
526	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
527	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
528	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
529	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
830	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
831	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
832	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
833	Kayah	2616	ra³³	r a ³³	r a ³³	2616
834	Kayaw	2616	re³³	r e ³³	r e ³³	2616
835	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
836	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
837	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
838	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
839	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
1441	Kayah	2637	plu¹¹	p l u ¹¹	p l u ¹¹	2637
1442	Kayan	2637	blo¹¹	b l o ¹¹	b l o ¹¹	2637
1443	Kayaw	2637	plə¹¹	p l ə ¹¹	p l ə ¹¹	2637
1444	NorthernPao	2637	plom⁵⁵	p l o m ⁵⁵	p l o m ⁵⁵	2637
1445	NorthernPwo	2637	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	2637
1446	NorthernSgaw	2637	blũ³¹	b l ũ ³¹	b l ũ ³¹	2637
1447	SouthernPao	2637	plom³³	p l o m ³³	p l o m ³³	2637
1448	SouthernPwo	2637	pʰlõu³¹	pʰ l õu ³¹	pʰ l õu ³¹	2637
1449	SouthernSgaw	2637	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	2637
1450	WesternBwe	2637	plo³³	p l o ³³	p l o ³³	2637
1451	ProtoKaren	2637	plom¹¹	p l o m ¹¹	p l o m ¹¹	2637
716	Kayah	2649	cu³³	c u ³³	c u ³³	2649
717	Kayan	2649	cu⁵³	c u ⁵³	c u ⁵³	2649
718	Kayaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
719	NorthernPao	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
720	NorthernPwo	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
721	NorthernSgaw	2649	cuʔ⁴⁵	c u ʔ ⁴⁵	c u ʔ ⁴⁵	2649
722	SouthernPao	2649	kjuɦ³¹	k j u ɦ ³¹	k j u ɦ ³¹	2649
723	SouthernPwo	2649	cuɦ³¹	c u ɦ ³¹	c u ɦ ³¹	2649
724	SouthernSgaw	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
725	WesternBwe	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
726	ProtoKaren	2649	cu⁵⁵	c u ⁵⁵	c u ⁵⁵	2649
264	Kayah	2662	tʰɨ¹¹	tʰ ɨ ¹¹	tʰ ɨ ¹¹	2662
265	Kayan	2662	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	2662
266	Kayaw	2662	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	2662
267	NorthernPao	2662	tʰun⁵⁵	tʰ u n ⁵⁵	tʰ u n ⁵⁵	2662
268	NorthernPwo	2662	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	2662
269	NorthernSgaw	2662	tʰũ³¹	tʰ ũ ³¹	tʰ ũ ³¹	2662
270	SouthernPao	2662	tʰwəm³³	tʰ w ə m ³³	tʰ w ə m ³³	2662
271	SouthernPwo	2662	tʰə̃ɨɦ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	tʰ ə̃ɨ ɦ ⁵⁵	2662
272	SouthernSgaw	2662	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	2662
273	ProtoKaren	2662	tʰuɴ¹¹	tʰ u ɴ ¹¹	tʰ u ɴ ¹¹	2662
214	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
215	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
216	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
217	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
218	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
219	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
220	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
221	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
638	Kayah	2683	be³³	b e ³³	b e ³³	2683
639	Kayaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
640	NorthernSgaw	2683	ba³³	b a ³³	b a ³³	2683
641	SouthernPwo	2683	baɦ³¹	b a ɦ ³¹	b a ɦ ³¹	2683
642	SouthernSgaw	2683	ba⁵⁵	b a ⁵⁵	b a ⁵⁵	2683
643	ProtoKaren	2683	ˀba⁵⁵	ˀb a ⁵⁵	ˀb a ⁵⁵	2683
1491	Kayan	2708	tɔ¹¹	t ɔ ¹¹	t ɔ ¹¹	2708
1492	Kayaw	2708	to¹¹	t o ¹¹	t o ¹¹	2708
1493	NorthernPao	2708	tʰɔŋ⁵³	tʰ ɔ ŋ ⁵³	tʰ ɔ ŋ ⁵³	2708
1494	NorthernSgaw	2708	toɦ¹¹	t o ɦ ¹¹	t o ɦ ¹¹	2708
1495	SouthernPao	2708	tɔŋ⁵⁵	t ɔ ŋ ⁵⁵	t ɔ ŋ ⁵⁵	2708
1496	SouthernPwo	2708	tʰõ³³	tʰ õ ³³	tʰ õ ³³	2708
1497	SouthernSgaw	2708	tu³¹	t u ³¹	t u ³¹	2708
1498	WesternBwe	2708	dɔ³³	d ɔ ³³	d ɔ ³³	2708
1499	ProtoKaren	2708	dɔŋ¹¹	d ɔ ŋ ¹¹	d ɔ ŋ ¹¹	2708
20	Kayaw	2718	tʰe³³	tʰ e ³³	tʰ e ³³	2718
21	NorthernPwo	2718	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	2718
22	NorthernSgaw	2718	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	2718
23	SouthernPwo	2718	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	2718
24	SouthernSgaw	2718	tʰɛʔ²¹	tʰ ɛ ʔ ²¹	tʰ ɛ ʔ ²¹	2718
25	ProtoKaren	2718	tʰɛʔ̚⁵¹	tʰ ɛ ʔ̚ ⁵¹	tʰ ɛ ʔ̚ ⁵¹	2718
246	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
247	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
248	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
249	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
250	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
251	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
252	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
253	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
254	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
904	Kayah	2744	la³³	l a ³³	l a ³³	2744
905	Kayan	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
906	Kayaw	2744	le³³	l e ³³	l e ³³	2744
907	NorthernPwo	2744	laiʔ²¹	l ai ʔ ²¹	l ai ʔ ²¹	2744
908	NorthernSgaw	2744	liʔ²¹	l i ʔ ²¹	l i ʔ ²¹	2744
909	SouthernPwo	2744	laiʔ⁴⁵	l ai ʔ ⁴⁵	l ai ʔ ⁴⁵	2744
910	SouthernSgaw	2744	laiɦ¹¹	l ai ɦ ¹¹	l ai ɦ ¹¹	2744
911	WesternBwe	2744	lɪ¹¹	l ɪ ¹¹	l ɪ ¹¹	2744
912	ProtoKaren	2744	leʔ̚⁵¹	l e ʔ̚ ⁵¹	l e ʔ̚ ⁵¹	2744
1122	Kayaw	2769	li¹¹	l i ¹¹	l i ¹¹	2769
1123	NorthernPao	2769	lɛm⁵⁵	l ɛ m ⁵⁵	l ɛ m ⁵⁵	2769
1124	NorthernPwo	2769	lãi³³	l ãi ³³	l ãi ³³	2769
1125	NorthernSgaw	2769	lẽ³¹	l ẽ ³¹	l ẽ ³¹	2769
1126	SouthernPao	2769	lɛm³³	l ɛ m ³³	l ɛ m ³³	2769
1127	SouthernPwo	2769	lãi⁵⁵	l ãi ⁵⁵	l ãi ⁵⁵	2769
1128	SouthernSgaw	2769	li⁴⁵	l i ⁴⁵	l i ⁴⁵	2769
1129	ProtoKaren	2769	l̥ɛm¹¹	l̥ ɛ m ¹¹	l̥ ɛ m ¹¹	2769
437	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
438	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
439	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
440	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
441	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
442	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
443	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
444	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
445	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
1186	Kayah	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1187	Kayan	2791	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	2791
1188	Kayaw	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1189	NorthernPwo	2791	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	2791
1190	NorthernSgaw	2791	dɛ³³	d ɛ ³³	d ɛ ³³	2791
1191	WesternBwe	2791	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	2791
1192	ProtoKaren	2791	ˀdɛ⁵⁵	ˀd ɛ ⁵⁵	ˀd ɛ ⁵⁵	2791
1418	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1419	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1420	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1421	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1422	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1423	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1424	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
1138	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
1139	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
1140	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
1141	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
1142	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
1143	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
1144	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1145	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1146	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1147	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
62	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
63	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
64	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
65	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
66	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
67	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
68	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
69	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
70	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
1563	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
1564	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
1565	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
1566	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1567	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1568	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
1569	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1570	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1571	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
1572	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1214	Kayah	2858	mi³³	m i ³³	m i ³³	2858
1215	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
1216	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
1217	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1218	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
1219	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
1220	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
1221	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
1222	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
