ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
883	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
884	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
885	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
886	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
887	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
888	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
889	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
890	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
495	Kayah	2413	di³³	d i ³³	d i ³³	2413
496	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
497	Kayaw	2413	di³³	d i ³³	d i ³³	2413
498	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
499	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
500	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
501	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
502	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
503	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
504	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
505	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
348	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
349	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
350	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
351	NorthernPwo	242	du³³	d u ³³	d u ³³	242
352	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
353	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
354	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
355	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
356	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
1604	Kayah	2429	bo³³	b o ³³	b o ³³	2429
1605	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
1606	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
1607	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
1608	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
1609	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
1610	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
1415	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1416	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1417	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
306	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
307	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
308	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
309	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
310	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
311	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
312	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
313	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
314	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
315	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
1153	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
1154	Kayaw	2493	li³³	l i ³³	l i ³³	2493
1155	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
1156	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
1157	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1158	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
1159	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
1160	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
438	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
439	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
440	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
441	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
1231	Kayah	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1232	Kayan	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1233	Kayaw	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
1234	NorthernPao	2559	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	2559
1235	NorthernPwo	2559	kei³³	k ei ³³	k ei ³³	2559
1236	SouthernPwo	2559	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	2559
1237	SouthernSgaw	2559	ki⁴⁵	k i ⁴⁵	k i ⁴⁵	2559
1238	WesternBwe	2559	ki³³	k i ³³	k i ³³	2559
1239	ProtoKaren	2559	ki¹¹	k i ¹¹	k i ¹¹	2559
41	Kayan	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
42	Kayaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
43	NorthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
44	SouthernPao	2570	klai⁵³	k l ai ⁵³	k l ai ⁵³	2570
45	SouthernSgaw	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
46	WesternBwe	2570	klɛ³³	k l ɛ ³³	k l ɛ ³³	2570
47	ProtoKaren	2570	klɛ⁵⁵	k l ɛ ⁵⁵	k l ɛ ⁵⁵	2570
1038	Kayah	2579	pʰre³³	pʰ r e ³³	pʰ r e ³³	2579
1039	Kayan	2579	praʔ²¹	p r a ʔ ²¹	p r a ʔ ²¹	2579
1040	Kayaw	2579	prɔ³³	p r ɔ ³³	p r ɔ ³³	2579
1041	NorthernPwo	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1042	NorthernSgaw	2579	pɣaʔ²¹	p ɣ a ʔ ²¹	p ɣ a ʔ ²¹	2579
1043	SouthernPwo	2579	pɣaʔ⁴⁵	p ɣ a ʔ ⁴⁵	p ɣ a ʔ ⁴⁵	2579
1044	SouthernSgaw	2579	pɣaʔɦ¹¹	p ɣ a ʔ ɦ ¹¹	p ɣ a ʔ ɦ ¹¹	2579
1045	WesternBwe	2579	bwa¹¹	b w a ¹¹	b w a ¹¹	2579
1046	ProtoKaren	2579	braʔ̚⁵¹	b r a ʔ̚ ⁵¹	b r a ʔ̚ ⁵¹	2579
1554	NorthernSgaw	2591	kə¹¹	k ə ¹¹	k ə ¹¹	2591
1555	SouthernSgaw	2591	kəʔ²¹	k ə ʔ ²¹	k ə ʔ ²¹	2591
1556	ProtoKaren	2591	kə⁰	k ə ⁰	k ə ⁰	2591
593	Kayah	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
594	Kayan	2604	tʰai¹¹	tʰ ai ¹¹	tʰ ai ¹¹	2604
595	Kayaw	2604	tʰi¹¹	tʰ i ¹¹	tʰ i ¹¹	2604
596	NorthernPao	2604	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	2604
597	NorthernPwo	2604	tʰi³³	tʰ i ³³	tʰ i ³³	2604
598	NorthernSgaw	2604	tʰe³¹	tʰ e ³¹	tʰ e ³¹	2604
599	SouthernPao	2604	tʰe³³	tʰ e ³³	tʰ e ³³	2604
600	SouthernPwo	2604	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2604
601	SouthernSgaw	2604	tʰe⁴⁵	tʰ e ⁴⁵	tʰ e ⁴⁵	2604
602	ProtoKaren	2604	tʰe¹¹	tʰ e ¹¹	tʰ e ¹¹	2604
1342	Kayah	2616	ra³³	r a ³³	r a ³³	2616
1343	Kayaw	2616	re³³	r e ³³	r e ³³	2616
1344	NorthernPwo	2616	ɣaiʔ²¹	ɣ ai ʔ ²¹	ɣ ai ʔ ²¹	2616
1345	NorthernSgaw	2616	ɣiʔ²¹	ɣ i ʔ ²¹	ɣ i ʔ ²¹	2616
1346	SouthernPwo	2616	ɣaiʔ⁴⁵	ɣ ai ʔ ⁴⁵	ɣ ai ʔ ⁴⁵	2616
1347	SouthernSgaw	2616	ɣaiɦ¹¹	ɣ ai ɦ ¹¹	ɣ ai ɦ ¹¹	2616
1348	ProtoKaren	2616	reʔ̚⁵¹	r e ʔ̚ ⁵¹	r e ʔ̚ ⁵¹	2616
584	Kayah	264	ʔa¹¹	ʔ a ¹¹	ʔ a ¹¹	264
585	Kayan	264	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	264
586	NorthernPao	264	ʔɛŋ⁵⁵	ʔ ɛ ŋ ⁵⁵	ʔ ɛ ŋ ⁵⁵	264
587	NorthernPwo	264	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	264
588	NorthernSgaw	264	ʔẽ³¹	ʔ ẽ ³¹	ʔ ẽ ³¹	264
589	SouthernPao	264	ʔɛm³³	ʔ ɛ m ³³	ʔ ɛ m ³³	264
590	SouthernPwo	264	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	264
591	SouthernSgaw	264	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	264
592	ProtoKaren	264	ʔɛɴ¹¹	ʔ ɛ ɴ ¹¹	ʔ ɛ ɴ ¹¹	264
848	Kayah	2673	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2673
849	Kayan	2673	θwaŋ¹¹	θ w a ŋ ¹¹	θ w a ŋ ¹¹	2673
850	Kayaw	2673	su¹¹	s u ¹¹	s u ¹¹	2673
851	NorthernPao	2673	sun⁵⁵	s u n ⁵⁵	s u n ⁵⁵	2673
852	SouthernPao	2673	swəm³³	s w ə m ³³	s w ə m ³³	2673
853	SouthernSgaw	2673	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2673
854	WesternBwe	2673	θu³³	θ u ³³	θ u ³³	2673
855	ProtoKaren	2673	sun¹¹	s u n ¹¹	s u n ¹¹	2673
1349	Kayah	2725	lɨ¹¹	l ɨ ¹¹	l ɨ ¹¹	2725
1350	Kayan	2725	lwaŋ¹¹	l w a ŋ ¹¹	l w a ŋ ¹¹	2725
1351	Kayaw	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1352	NorthernPwo	2725	lɑ̃ɦ¹¹	l ɑ̃ ɦ ¹¹	l ɑ̃ ɦ ¹¹	2725
1353	NorthernSgaw	2725	luɦ¹¹	l u ɦ ¹¹	l u ɦ ¹¹	2725
1354	SouthernPwo	2725	lõ³³	l õ ³³	l õ ³³	2725
1355	SouthernSgaw	2725	lu³¹	l u ³¹	l u ³¹	2725
1356	WesternBwe	2725	lu¹¹	l u ¹¹	l u ¹¹	2725
1357	ProtoKaren	2725	luɴ¹¹	l u ɴ ¹¹	l u ɴ ¹¹	2725
856	Kayah	2735	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	2735
857	Kayaw	2735	cʰɔ¹¹	cʰ ɔ ¹¹	cʰ ɔ ¹¹	2735
858	NorthernPwo	2735	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	2735
859	NorthernSgaw	2735	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	2735
860	SouthernPwo	2735	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	2735
861	SouthernSgaw	2735	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	2735
862	WesternBwe	2735	ʃa³³	ʃ a ³³	ʃ a ³³	2735
863	ProtoKaren	2735	cʰaɴ¹¹	cʰ a ɴ ¹¹	cʰ a ɴ ¹¹	2735
1144	Kayah	2778	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2778
1145	Kayan	2778	rwiʔ⁴⁵	r w i ʔ ⁴⁵	r w i ʔ ⁴⁵	2778
1146	Kayaw	2778	ri³³	r i ³³	r i ³³	2778
1147	NorthernPao	2778	rɨʔ⁴⁵	r ɨ ʔ ⁴⁵	r ɨ ʔ ⁴⁵	2778
1148	NorthernPwo	2778	wei³³	w ei ³³	w ei ³³	2778
1149	NorthernSgaw	2778	wi³³	w i ³³	w i ³³	2778
1150	SouthernPwo	2778	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2778
1151	SouthernSgaw	2778	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2778
1152	ProtoKaren	2778	r̥wiʔ̚⁵¹	r̥ w i ʔ̚ ⁵¹	r̥ w i ʔ̚ ⁵¹	2778
1557	Kayah	2804	bo¹¹	b o ¹¹	b o ¹¹	2804
1558	Kayan	2804	bəɨ¹¹	b əɨ ¹¹	b əɨ ¹¹	2804
1559	Kayaw	2804	bə¹¹	b ə ¹¹	b ə ¹¹	2804
1560	NorthernSgaw	2804	bɨ³¹	b ɨ ³¹	b ɨ ³¹	2804
1561	SouthernPwo	2804	bɨ⁵⁵	b ɨ ⁵⁵	b ɨ ⁵⁵	2804
1562	SouthernSgaw	2804	bɨ⁴⁵	b ɨ ⁴⁵	b ɨ ⁴⁵	2804
1563	ProtoKaren	2804	ˀbə¹¹	ˀb ə ¹¹	ˀb ə ¹¹	2804
124	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
125	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
126	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
127	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
128	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
129	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
130	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
131	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
132	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
133	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
58	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
59	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
60	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
61	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
62	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
63	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
64	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
65	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
66	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
67	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
403	Kayah	2858	mi³³	m i ³³	m i ³³	2858
404	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
405	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
406	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
407	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
408	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
409	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
410	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
411	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
412	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
413	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
835	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
836	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
837	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
838	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
839	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
840	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
841	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
871	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
872	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
873	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
874	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
875	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
876	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
877	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
878	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
879	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1070	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1071	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1072	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1073	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1074	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1075	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1076	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
469	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
470	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
471	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
472	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
473	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
474	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
475	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
476	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1278	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
1279	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1280	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1281	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1282	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
1283	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
1284	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1285	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1286	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1287	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
1288	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1240	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1241	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1242	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1243	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1244	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1245	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1246	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1247	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1248	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1249	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
211	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
212	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
213	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
214	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
215	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
216	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1055	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
1056	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
1057	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
1058	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
987	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
988	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
989	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
990	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
991	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
992	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
993	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
994	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
995	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
996	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
997	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1395	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
1396	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
1397	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1398	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
1399	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
1400	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
1401	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
1402	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
1403	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
1404	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1498	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1499	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1500	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1501	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1502	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1503	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1504	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
106	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
107	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
108	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
109	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
110	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
111	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
112	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
113	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
114	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
115	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
357	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
358	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
359	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
360	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
361	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
