ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
780	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
781	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
782	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
783	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
784	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
785	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
693	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
694	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
695	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
696	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
697	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
698	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
699	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
700	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
701	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
702	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
3289	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
3290	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
3291	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
3292	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
3293	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
3294	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
3295	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
499	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
500	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
501	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
502	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
503	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
504	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
505	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
506	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
323	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
324	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
325	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
326	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
327	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
328	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
329	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
252	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
253	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
254	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
255	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
256	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
257	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
258	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
259	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
260	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
261	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1547	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1548	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1549	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1550	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1551	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1552	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1553	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1554	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1555	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1556	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
674	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
675	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
676	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
677	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1588	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1589	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1590	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1591	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1592	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1593	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1594	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1595	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1596	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1597	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
607	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
608	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
609	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
610	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
611	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
612	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
613	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
614	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
615	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
616	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
227	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
228	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
229	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
230	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
262	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
263	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
264	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
265	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
266	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
267	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
268	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
269	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
270	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
3004	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
3005	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
3006	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
3007	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
3008	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
3009	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
3010	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
3011	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
2175	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2176	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2177	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2178	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2179	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2180	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2181	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2182	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
908	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
909	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
910	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
911	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
912	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
913	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
914	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
915	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
916	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
917	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
2601	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2602	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
2603	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
2604	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
2605	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
2606	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
2607	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
2608	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
2609	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
2109	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
2110	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
2111	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
2112	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
2113	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
2114	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
2115	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
2116	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1851	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1852	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1853	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1854	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1855	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
2384	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
2385	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
2386	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
2387	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
2388	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
2389	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
2390	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
2391	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
2392	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
2393	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
2934	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
2935	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
2936	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
2937	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
2938	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
2939	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
2940	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
2941	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
2942	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
2943	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
658	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
659	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
660	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
661	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
662	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
663	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
664	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
665	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
666	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
667	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
2026	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
2027	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
2028	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
2029	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
2030	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
2031	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
2032	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
2033	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
2034	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1271	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1272	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1273	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1274	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1275	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1276	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1277	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1278	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1279	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1280	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
2780	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2781	Ega	3689	qa²²	q a ²²	q a ²²	3689
2782	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
2783	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
2784	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
2785	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
2786	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2787	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
2788	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
2789	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1847	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
1848	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
1849	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
1850	ProtoBai	369	mi¹	m i ¹	m i ¹	369
3028	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
3029	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
3030	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
3031	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
3032	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
3033	ProtoBai	3701	ji³	j i ³	j i ³	3701
3193	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
3194	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
3195	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
3196	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
3197	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
3198	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
3199	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
3200	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
3201	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
1920	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1921	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
1922	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
1923	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
1924	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1925	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
1926	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
1927	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
406	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
407	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
408	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
409	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
410	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
411	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
2491	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2492	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
2493	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
2494	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
2495	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
2496	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
2497	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
2498	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
2499	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
2500	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
2239	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
2240	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2241	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
2242	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
2243	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2244	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2245	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2246	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
2247	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
2248	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
944	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
945	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
946	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
947	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
948	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
949	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
950	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
951	ProtoBai	379	be¹	b e ¹	b e ¹	379
1885	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1886	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1887	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1888	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1889	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
1709	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
1710	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
1711	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
1712	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
1713	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
1714	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
1715	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
1716	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1672	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1673	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1674	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1675	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1676	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1677	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1678	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1679	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1680	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1681	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
527	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
528	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
529	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
530	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
531	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
532	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
533	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
572	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
573	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
574	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
575	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
576	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
577	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
578	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
507	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
508	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
509	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
510	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
511	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
512	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
513	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
514	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
515	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
516	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
713	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
714	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
715	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
716	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
