ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1833	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1834	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1835	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1836	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1837	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1838	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1839	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1840	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1841	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1439	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1440	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1441	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1442	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1443	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1444	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1445	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1446	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1447	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
685	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
686	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
687	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
688	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
689	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
690	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
691	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
692	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
693	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
694	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
998	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
999	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1000	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1001	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1002	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1003	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1004	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
236	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
237	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
238	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
239	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
240	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
241	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
242	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
243	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
2222	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2223	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
2224	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
2225	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
2226	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
2227	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2228	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
2034	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
2035	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
2036	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
2037	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
2038	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
2039	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
2040	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
2041	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
2042	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
2043	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
2167	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
2168	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
2169	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
2170	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
2171	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
2172	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
2173	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
2174	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
2175	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
2176	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
3011	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
3012	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
3013	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
3014	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
3015	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
3016	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
3017	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
3018	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
3019	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
2090	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2091	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
2092	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2093	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
2630	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2631	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
2632	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
2633	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2634	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
2635	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
2636	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
2637	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
2638	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
2639	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1685	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1686	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1687	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1688	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1689	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1690	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1691	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1692	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1693	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1694	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
264	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
265	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
266	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
267	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
502	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
503	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
504	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
505	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
506	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
507	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
508	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
509	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
510	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
19	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
20	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
21	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
22	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
23	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
24	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
25	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
26	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
2830	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2831	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2832	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2833	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2834	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2835	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2836	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2837	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
355	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
356	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
357	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
358	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
359	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
360	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
361	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
362	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
363	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
364	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1164	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1165	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1166	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1167	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1168	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1169	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1170	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1171	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1172	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
2094	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
2095	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
2096	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
2097	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
2098	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
2099	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
2100	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
2101	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
2615	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
2616	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
2617	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
2618	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
2619	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
422	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
423	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
424	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
425	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
426	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
427	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
428	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
429	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
430	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
431	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
764	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
765	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
766	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
767	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
768	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
769	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
770	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
771	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
772	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
773	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
2547	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
2548	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
2549	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
2550	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
2551	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
2552	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
2553	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
2554	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
2555	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
2556	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1524	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1525	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1526	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1527	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1528	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1529	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1530	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1531	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1532	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1655	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1656	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1657	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1658	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1659	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1660	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1661	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1662	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1663	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1664	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
2239	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2240	Ega	3689	qa²²	q a ²²	q a ²²	3689
2241	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
2242	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
2243	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
2244	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
2245	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2246	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
2247	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
2248	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1811	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
1812	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
1813	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
1814	ProtoBai	369	mi¹	m i ¹	m i ¹	369
2416	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
2417	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
2418	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
2419	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
2420	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
2421	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
2422	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
2423	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
2424	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
2073	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2074	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
2075	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
2076	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
2077	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
2078	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
2079	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
2080	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
571	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
572	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
573	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
574	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
575	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
576	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
3174	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
3175	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
3176	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
3177	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
3178	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
3179	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
3180	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
3181	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
3182	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
3183	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
27	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
28	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
29	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
30	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
31	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1743	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1744	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1745	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1746	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1747	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1748	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1749	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1750	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1751	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1752	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2922	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
2923	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
2924	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
2925	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
2926	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
2927	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
2928	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
2929	ProtoBai	379	be¹	b e ¹	b e ¹	379
967	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
968	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
969	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
970	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
971	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
972	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
973	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
974	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
244	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
245	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
246	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
247	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
248	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
249	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
250	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
251	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
252	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
253	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
2971	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
2972	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
2973	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
2974	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
2975	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
2976	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
2977	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
799	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
800	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
801	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
802	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
803	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
804	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
805	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
806	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
