ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
254	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
255	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
256	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
1225	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1226	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1227	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1228	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1229	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1230	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1231	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1232	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
3249	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
3250	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
3251	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
3252	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
3253	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
3254	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
3255	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
3256	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
3257	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
3258	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1298	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1299	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1300	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1301	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1302	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1303	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1304	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1305	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
862	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
863	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
864	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
865	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
866	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
867	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
868	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
869	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
870	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1323	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1324	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1325	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1326	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1327	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1328	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1329	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1330	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1331	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1332	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
1029	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
1030	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
1031	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1134	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1135	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1136	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1137	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1138	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1139	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1140	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1141	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1142	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1143	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
2828	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
2829	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
2830	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
2831	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
2832	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
2833	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
2834	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
2835	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
2836	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
240	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
241	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
242	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
243	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
244	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
245	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
246	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
247	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
699	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
700	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
701	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
702	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
703	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
704	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
705	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
706	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
707	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1910	Dashi	3409	me³³	m e ³³	m e ³³	3409
1911	Ega	3409	mi²²	m i ²²	m i ²²	3409
1912	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1913	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1914	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1915	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1916	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1917	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1918	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1919	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1446	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1447	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1448	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
1449	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1450	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
1451	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1452	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
1542	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1543	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1544	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1545	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1546	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1547	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1548	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1549	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1550	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
2231	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2232	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2233	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2234	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
2235	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
2236	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2237	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
2238	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
2239	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
1890	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1891	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1892	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1893	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1894	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1895	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1896	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1897	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1898	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1899	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
2966	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
2967	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
2968	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
2969	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
2970	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
2971	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
2972	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
2240	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2241	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
2242	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
2243	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
2244	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
2245	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2246	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
565	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
566	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
567	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
568	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
569	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
570	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
571	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
572	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
573	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
574	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
5	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
6	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
7	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
8	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
9	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
10	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
11	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
12	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
13	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
14	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
2018	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2019	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
2020	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2021	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
2148	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2149	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
2150	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
2151	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2152	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
2153	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
2154	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
2155	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
2156	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
2157	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
263	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
264	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
265	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
266	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
267	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
268	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
269	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
270	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
271	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
272	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
1833	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1834	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1835	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1836	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1837	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1838	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1839	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1840	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1841	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1719	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
1720	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
1721	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
1722	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
1723	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
1724	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
1725	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
1726	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
2907	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2908	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2909	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2910	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2911	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2912	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2913	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2914	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
2692	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
2693	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
2694	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
2695	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
2696	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
2697	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
2698	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
2699	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
2700	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
2701	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
2454	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2455	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
2456	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
2457	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
2458	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
2459	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
2460	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
2461	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
2462	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
2071	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
2072	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
2073	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
2074	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
2075	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
2076	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
2077	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
2078	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
391	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
392	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
393	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
394	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
395	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
396	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
397	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
398	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
399	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
400	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
230	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
231	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
232	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
233	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
234	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
235	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
236	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
237	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
238	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
239	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
2795	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
2796	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
2797	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
2798	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
2799	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
2800	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
2801	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
2802	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
2803	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
2804	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
54	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
55	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
56	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
57	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
58	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
59	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
60	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
61	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
62	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1477	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1478	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1479	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1480	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1481	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1482	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1483	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1484	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1485	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1486	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
2575	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2576	Ega	3689	qa²²	q a ²²	q a ²²	3689
2577	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
2578	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
2579	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
2580	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
2581	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2582	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
2583	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
2584	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
2067	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
