ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
580	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
2994	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
2995	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
2996	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
2997	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
2998	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
2999	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
3000	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
3001	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
3002	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
3003	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
2704	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
2705	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
2706	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
2707	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
2708	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
2709	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
2710	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
2711	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
1239	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
1240	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
1241	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
1242	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
1243	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
1244	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
1245	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
1246	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
1247	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
64	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
65	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
66	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
67	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
68	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
69	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
70	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
71	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
72	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
73	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
2712	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
2713	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
2714	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1934	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1935	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1936	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1937	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1938	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1939	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1940	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1941	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1942	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1943	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
2006	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
2007	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
2008	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
2009	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
2010	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
2011	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
2012	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
2013	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
2014	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1380	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
1381	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1382	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1383	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
1384	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
1385	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
1386	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
1387	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
3286	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
3287	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
3288	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
3289	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
3290	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
3291	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
3292	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
3293	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1841	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1842	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1843	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1844	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1845	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1846	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1847	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1848	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1849	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
2402	Dashi	3409	me³³	m e ³³	m e ³³	3409
2403	Ega	3409	mi²²	m i ²²	m i ²²	3409
2404	Enqi	3409	mi²²	m i ²²	m i ²²	3409
2405	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
2406	Jinman	3409	mi²²	m i ²²	m i ²²	3409
2407	Jinxing	3409	me³³	m e ³³	m e ³³	3409
2408	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
2409	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
2410	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
2411	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
2749	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
2750	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
2751	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
2752	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
2753	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
2754	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
2755	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
590	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
591	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
592	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
593	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
594	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
595	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
596	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
597	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
598	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
871	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
872	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
873	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
874	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
875	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
876	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
877	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
878	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
879	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
3230	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
3231	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
3232	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
3233	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
3234	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
3235	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
3236	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
2561	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2562	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
2563	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
2564	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
2565	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
2566	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2567	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
74	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
75	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
76	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
77	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
78	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
79	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
80	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
81	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
82	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
83	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1712	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1713	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1714	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1715	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1716	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1717	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1718	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1719	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1720	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1721	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1787	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
1788	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
1789	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
1790	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
1791	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
1792	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
1793	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
1794	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
1795	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
1573	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1574	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1575	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1576	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1563	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1564	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1565	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1566	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1567	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1568	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1569	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1570	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1571	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1572	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
393	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
394	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
395	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
396	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
397	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
398	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
399	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
400	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
401	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
402	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
915	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
916	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
917	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
918	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
282	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
283	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
284	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
285	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
286	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
287	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
288	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
289	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
290	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1131	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
1132	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
1133	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
1134	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
1135	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
1136	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
1137	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
1138	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
1821	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
1822	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
1823	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1824	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
1825	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1826	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
1827	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
1828	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
1829	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
1830	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
2470	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2471	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
2472	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
2473	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
2474	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
2475	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
2476	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
2477	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
2478	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
3302	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
3303	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
3304	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
3305	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
3306	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
3307	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
3308	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
3309	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1873	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1874	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1875	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1876	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1877	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1068	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1069	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1070	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1071	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1072	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1073	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1074	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1075	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1076	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1077	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
3126	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3127	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
3128	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
3129	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3130	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3131	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3132	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3133	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
3134	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3135	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
3267	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
3268	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
3269	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
3270	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
3271	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
3272	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
3273	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
3274	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
3275	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
3276	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
266	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
267	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
268	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
269	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
270	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
271	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
272	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
273	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
274	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1489	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1490	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1491	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1492	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1493	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1494	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1495	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1496	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1497	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1498	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
2148	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2149	Ega	3689	qa²²	q a ²²	q a ²²	3689
2150	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
2151	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
2152	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
2153	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
2154	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
2155	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
2156	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
2157	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
153	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
154	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
155	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
156	ProtoBai	369	mi¹	m i ¹	m i ¹	369
147	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
148	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
