ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1043	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1044	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1045	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1046	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1047	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
2975	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
2976	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
2977	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
2978	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
2979	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
2980	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
2981	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
2982	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
2983	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1165	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1166	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1167	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1168	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1169	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1170	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1171	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1172	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1173	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
3368	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
3369	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
3370	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
3371	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
3372	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
3373	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
3374	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
3375	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
3376	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
3377	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
569	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
570	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
571	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
572	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
573	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
574	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
575	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
803	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
804	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
805	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
806	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
807	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
808	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
809	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
810	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
3096	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
3097	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
3098	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
3099	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
3100	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
3101	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
3102	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
884	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
885	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
886	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
887	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
888	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
889	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
890	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
891	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
892	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
893	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1788	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1789	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1790	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1791	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1792	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1793	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1794	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1795	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1796	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1797	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
2600	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
2601	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
2602	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
2603	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
2604	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
2605	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
2606	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
2607	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
2608	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
2070	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2071	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
2072	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
2073	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1202	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1203	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1204	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1205	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1206	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1207	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1208	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1209	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1210	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1211	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
854	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
855	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
856	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
857	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
858	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
859	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
860	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
861	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
862	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
863	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
1527	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1528	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1529	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1530	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
3301	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
3302	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
3303	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
3304	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
3305	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
3306	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
3307	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
3308	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
3309	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
3002	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
3003	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
3004	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
3005	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
3006	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
3007	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
3008	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
3009	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
2525	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
2526	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
2527	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
2528	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
2529	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
2530	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
2531	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
2532	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
793	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
794	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
795	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
796	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
797	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
798	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
799	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
800	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
801	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
802	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
392	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
393	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
394	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
395	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
396	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
397	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
398	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
399	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
400	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1876	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1877	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1878	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1879	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1880	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1881	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1882	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1883	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
3086	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
3087	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
3088	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
3089	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
3090	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
2458	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
2459	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
2460	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
2461	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
2462	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
2463	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
2464	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
2465	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
2466	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
2467	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
3070	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3071	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
3072	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
3073	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3074	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3075	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3076	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3077	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
3078	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3079	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1174	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1175	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1176	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1177	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1178	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1179	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1180	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1181	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1182	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1183	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1931	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1932	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1933	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1934	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1935	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1936	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1937	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1938	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1939	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
2541	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2542	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
2543	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
2544	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
2545	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
2546	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2547	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2548	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
2549	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
2550	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
372	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
373	Ega	3689	qa²²	q a ²²	q a ²²	3689
374	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
375	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
376	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
377	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
378	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
379	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
380	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
381	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
2551	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
2552	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
2553	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
2554	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1661	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1662	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1663	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1664	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1665	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1666	ProtoBai	3701	ji³	j i ³	j i ³	3701
1850	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1851	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1852	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1853	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1854	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1855	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1856	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1857	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1858	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
421	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
422	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
423	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
424	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
425	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
426	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
427	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
428	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
1623	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1624	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
1625	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
1626	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
1627	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
1628	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1629	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
1630	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
1631	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
1632	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
201	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
202	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
203	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
204	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
205	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1975	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1976	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1977	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1978	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1979	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1980	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1981	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1982	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1983	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1984	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
2421	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
2422	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
2423	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
2424	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
2425	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
2426	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
2427	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
2428	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
462	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
463	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
464	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
465	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
466	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
467	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
468	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1441	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1442	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1443	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1444	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1445	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1446	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1447	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1448	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1449	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1450	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
2965	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
2966	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
2967	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
2968	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
2969	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
