ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2211	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
2212	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
2213	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
2214	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
2215	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
1835	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
1836	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
1837	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
1838	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
1839	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1840	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
1841	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
1842	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1843	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
1168	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1169	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1170	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1171	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1172	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1173	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1174	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1175	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
400	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
401	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
402	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
403	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
404	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
405	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
406	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
407	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
408	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
409	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
3206	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
3207	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
3208	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
3209	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
3210	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
3211	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
3212	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
3213	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
2224	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
2225	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
2226	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
2227	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
2228	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
2229	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
2230	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
2231	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
2232	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
141	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
142	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
143	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
144	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
145	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
146	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
147	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
148	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
149	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
150	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
2711	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
2712	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
2713	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
772	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
773	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
774	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
775	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
776	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
777	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
778	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
779	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
780	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
781	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
2874	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
2875	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
2876	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
2877	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
2878	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
2879	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
2880	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
2881	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
2529	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
2530	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
2531	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
2532	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
2533	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
2534	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
2535	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
2536	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1624	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1625	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1626	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1627	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1628	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1629	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1630	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1631	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1632	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
3424	Dashi	3409	me³³	m e ³³	m e ³³	3409
3425	Ega	3409	mi²²	m i ²²	m i ²²	3409
3426	Enqi	3409	mi²²	m i ²²	m i ²²	3409
3427	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
3428	Jinman	3409	mi²²	m i ²²	m i ²²	3409
3429	Jinxing	3409	me³³	m e ³³	m e ³³	3409
3430	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
3431	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
3432	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
3433	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
179	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
180	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
181	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
182	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
183	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
184	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
185	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
1342	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1343	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1344	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1345	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1346	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1347	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1348	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1349	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1350	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
2105	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
2106	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
2107	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
2108	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
2109	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
2110	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
2111	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
2112	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
2113	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
2114	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1938	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
1939	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1940	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1941	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1942	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1943	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1944	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
123	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
124	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
125	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
126	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
127	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
128	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
129	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
130	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
2350	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2351	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
2352	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
2353	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
2354	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
2355	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
2356	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
762	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
763	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
764	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
765	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
766	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
767	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
768	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
769	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
770	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
771	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1383	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1384	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1385	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1386	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1387	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1388	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1389	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1390	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1391	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1392	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
232	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
233	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
234	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
235	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
2357	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2358	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
2359	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
2360	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
2361	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
2362	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
2363	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
2364	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
2365	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
2366	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
2550	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
2551	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
2552	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
2553	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
2554	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
2555	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
2556	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
2557	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
2558	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
2559	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
843	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
844	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
845	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
846	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
519	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
520	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
521	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
522	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
523	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
524	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
525	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
526	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
527	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
23	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
24	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
25	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
26	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
27	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
28	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
29	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
30	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
1229	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1230	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1231	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1232	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1233	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1234	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1235	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1236	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1036	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
1037	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
1038	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1039	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
1040	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1041	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
1042	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
1043	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
1044	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
1045	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1099	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1100	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1101	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1102	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1103	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1104	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1105	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1106	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1107	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
606	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
607	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
608	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
609	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
610	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
611	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
612	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
613	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
2616	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
2617	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
2618	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
2619	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
2620	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
2024	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
2025	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
2026	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
2027	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
2028	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
2029	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
2030	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
2031	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
2032	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
2033	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
3013	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3014	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
3015	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
3016	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3017	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
3018	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3019	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
3020	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
3021	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
3022	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
509	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
510	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
511	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
512	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
513	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
514	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
515	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
516	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
517	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
518	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1237	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1238	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1239	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1240	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1241	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1242	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1243	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1244	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1245	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
641	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
642	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
643	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
644	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
645	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
