ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
771	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2667	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2668	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2669	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
2670	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
2671	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
2672	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2673	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
3206	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
3207	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
3208	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
3209	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
3210	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
3211	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
3298	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
3299	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
3300	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
3301	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
3302	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
3303	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
2591	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
2592	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
2593	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
2594	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
2595	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
2596	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
2597	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
2369	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
2370	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
2371	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
2372	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2373	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
2374	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
2375	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
2376	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
3691	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
3692	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
3693	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
3694	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
3695	ProtoLalo	2472	ba³	b a ³	b a ³	2472
454	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
455	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
456	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
457	Shuizhuping	2481	my	m y	m y	2481
458	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
459	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
460	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
461	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
3274	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3275	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
3276	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
3277	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
3278	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
3279	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
3280	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
876	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
877	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
878	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
879	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
880	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
881	ProtoLalo	2507	za²	z a ²	z a ²	2507
3530	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
3531	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
3532	Yangliu	2509	do³³	d o ³³	d o ³³	2509
3533	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
3534	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
1901	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
1902	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
1903	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
1904	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
1905	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
1906	ProtoLalo	2529	za²	z a ²	z a ²	2529
3130	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
3131	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
3132	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
3133	Yangliu	2530	do³³	d o ³³	d o ³³	2530
3134	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
3135	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
2637	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
2638	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
2639	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
2640	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
2641	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
2642	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
1	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
2	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
3	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
4	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
5	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
2169	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2170	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2171	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
2172	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
2173	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
2174	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2175	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
2176	ProtoLalo	2624	ty²	t y ²	t y ²	2624
1659	Qingyun	264	ku³³	k u ³³	k u ³³	264
1660	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
1661	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
1662	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
824	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
825	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
826	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
827	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
828	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
3143	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3144	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3145	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3146	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3147	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3148	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
3875	Diaocao	280	a²¹	a ²¹	a ²¹	280
3876	Mangdi	280	a²¹	a ²¹	a ²¹	280
3877	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3878	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
3879	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
3880	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
3881	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
3882	ProtoLalo	280	a¹	a ¹	a ¹	280
3685	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
3686	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
3687	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
3688	Yangliu	283	ma³³	m a ³³	m a ³³	283
3689	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
3690	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
2584	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
2585	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
2586	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
2587	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
2588	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
2589	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
2590	ProtoLalo	2879	a¹	a ¹	a ¹	2879
264	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
265	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
266	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
267	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
268	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
269	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
1629	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
1630	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
1631	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
1632	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
1633	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1952	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
1953	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
1954	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
1955	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
1852	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1853	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
1854	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
1855	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
1856	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1857	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
1858	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
346	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
347	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
348	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
905	Diaocao	3038	su³³	s u ³³	s u ³³	3038
906	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
907	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
908	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
909	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
910	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
911	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
1519	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1520	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1521	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1522	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1523	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1524	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1525	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1526	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1034	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
1035	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
1036	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
1037	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
1038	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
1351	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
1352	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
1353	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
1354	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
1355	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
1356	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
1357	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
3452	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
3453	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
3454	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
3455	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
3456	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
3457	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
3458	ProtoLalo	3159	ga²	g a ²	g a ²	3159
816	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
817	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
818	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
142	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
143	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
144	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
145	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
146	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
147	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
148	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
149	ProtoLalo	3184	a¹	a ¹	a ¹	3184
349	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
350	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
351	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
352	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
353	ProtoLalo	3186	za²	z a ²	z a ²	3186
2693	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2694	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2695	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
2332	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
2333	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2334	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
2335	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
2336	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
2337	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
2338	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
2407	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
2408	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
2409	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
2410	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
2411	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
2412	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1820	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
1821	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
1822	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
1823	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
1824	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
1825	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
1826	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
2484	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2485	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
2486	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2487	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
1483	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
1484	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
1485	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
1486	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
84	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
85	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
86	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
87	ProtoLalo	3427	mo²	m o ²	m o ²	3427
338	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
339	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
340	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
341	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
342	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
343	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
344	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
345	ProtoLalo	3466	by²	b y ²	b y ²	3466
3239	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3240	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
3241	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3242	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3243	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3244	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
3245	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
3246	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
3085	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
3086	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
3087	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
3088	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
3089	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
3090	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
3091	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
984	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
985	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
986	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
987	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
988	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
989	Yangliu	3527	la³³	l a ³³	l a ³³	3527
990	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
991	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
1118	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
1119	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
1120	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
1121	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
1122	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
1123	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
159	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
160	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
161	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
162	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
163	Yangliu	3555	la³³	l a ³³	l a ³³	3555
164	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
3176	Mangdi	356	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	356
3177	Yijiacun	356	mu²⁴	m u ²⁴	m u ²⁴	356
3178	ProtoLalo	356	ˀmu¹	ˀm u ¹	ˀm u ¹	356
1708	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
1709	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
1710	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
1711	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
1712	Yangliu	3570	di³³	d i ³³	d i ³³	3570
1713	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
722	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
723	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
724	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
725	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
726	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
727	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
728	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
729	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
248	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
249	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
250	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
251	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
252	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
253	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
254	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
255	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
3285	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
3286	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
3287	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
3288	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
3289	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
3290	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
3291	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
3292	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
2772	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
2773	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2774	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
2775	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
2776	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
2777	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
2778	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
2779	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
3048	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
3049	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
3050	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
3051	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
3052	Yangliu	3664	la³³	l a ³³	l a ³³	3664
3053	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
3054	ProtoLalo	3664	la²	l a ²	l a ²	3664
577	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
578	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
