ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2270	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
2271	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
2272	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
3356	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
3357	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
3358	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
3359	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
3360	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
3361	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
3362	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
29	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
30	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
31	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
32	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
33	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
34	ProtoLalo	2207	a¹	a ¹	a ¹	2207
201	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
202	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
203	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
204	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
205	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
2478	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
2479	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
2480	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
2481	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
2482	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
2483	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
2484	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
2485	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1501	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1502	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1503	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1504	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1505	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1506	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1507	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
645	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
646	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
647	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
648	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
649	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
650	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
651	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1278	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1279	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1280	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1281	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1282	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1283	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1284	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1285	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2113	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2114	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2115	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
2116	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
2117	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
2118	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2119	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
1850	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1851	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1852	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1853	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
1854	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1855	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
1856	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
1857	ProtoLalo	2361	a¹	a ¹	a ¹	2361
977	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
978	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
979	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
980	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
981	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
982	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
2610	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
2611	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
2612	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
2613	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
2614	ProtoLalo	238	vi²	v i ²	v i ²	238
3124	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3125	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
3126	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3127	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
3128	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
3129	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1168	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1169	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1170	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1171	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1172	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1173	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1174	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1175	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
3098	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3099	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3100	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
3101	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
3102	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
3103	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1723	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1724	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1725	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1726	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1727	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
738	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
739	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
740	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
741	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
742	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
743	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
744	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
745	ProtoLalo	2546	ga²	g a ²	g a ²	2546
2055	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
2056	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
2057	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
2058	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
2059	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
2060	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
2061	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
3046	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
3047	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
3048	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
3049	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
3050	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
3051	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
3052	ProtoLalo	2575	ni²	n i ²	n i ²	2575
2722	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2723	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2724	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
2725	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
2726	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
2727	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
2728	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
2729	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3561	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
3562	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
3563	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
3564	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
3565	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
2139	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
2140	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
2141	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
2142	ProtoLalo	2659	bo²	b o ²	b o ²	2659
2866	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
2867	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
2868	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
2869	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
2870	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
2871	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
3189	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
3190	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
3191	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
3192	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
3193	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
1013	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1014	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1015	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1016	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
1017	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
1018	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
3147	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3148	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3149	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3150	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3151	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
3152	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3153	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2679	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2680	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2681	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
2682	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
1663	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1664	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
1665	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
1666	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
1667	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
1668	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
123	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
124	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
125	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
126	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
127	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
128	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
1556	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
1557	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
1558	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
1559	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
1560	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
1561	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
1562	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
1563	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1669	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
1670	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1671	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
1672	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1673	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1674	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
1675	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1676	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
3140	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
3141	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
3142	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
3143	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
3144	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
3145	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
3146	ProtoLalo	2860	py²	p y ²	p y ²	2860
2198	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
2199	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
2200	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
2201	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
2202	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
2203	ProtoLalo	2870	bo²	b o ²	b o ²	2870
1871	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
1872	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
1873	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
1874	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
1875	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
1876	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
1877	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1443	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1444	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1445	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
3587	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
3588	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
3589	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
3590	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
3591	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
284	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
285	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
286	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
287	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
288	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
372	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
373	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
374	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
375	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
376	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
377	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
378	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
65	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
66	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
67	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
68	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
69	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
1625	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
1626	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
1627	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
1628	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
1629	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
1630	ProtoLalo	3125	ba²	b a ²	b a ²	3125
2246	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
2247	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
2248	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
2249	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
3639	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
3640	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
3641	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
1083	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1084	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1085	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1086	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1087	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1088	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1089	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1090	ProtoLalo	3184	a¹	a ¹	a ¹	3184
1751	Diaocao	3228	da³³	d a ³³	d a ³³	3228
1752	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
1753	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
1428	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
1429	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
1430	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
1431	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
1432	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
1433	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
1434	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
2872	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2873	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2874	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2875	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2876	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2877	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2878	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
2879	ProtoLalo	3281	a¹	a ¹	a ¹	3281
2368	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
2369	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
2370	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
2371	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
2372	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
2373	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
2374	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
2143	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2144	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
2145	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2146	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
3764	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
3765	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
3766	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
3767	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
1962	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
1963	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
1964	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
1965	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
1966	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
753	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
754	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
755	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
756	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
757	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
758	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
759	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
760	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
2496	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2497	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2498	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2499	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2500	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
2760	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
2761	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
2762	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
2763	ProtoLalo	345	li²	l i ²	l i ²	345
1604	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1605	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1606	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1607	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1608	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
