ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1378	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
1379	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
1380	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
1381	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
1382	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
1383	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
3399	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
3400	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
3401	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
3402	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
3403	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
3404	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
3405	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
3406	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
1874	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
1875	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
1876	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
1877	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
1878	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
504	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
505	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
506	Yangliu	2258	go³³	g o ³³	g o ³³	2258
507	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
508	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
1014	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1015	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1016	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1017	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1018	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1019	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1020	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1021	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
3392	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
3393	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
3394	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
3395	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
3396	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
3397	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
3398	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1583	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
1584	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
1585	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
1586	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
1587	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
1588	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
1589	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
399	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
400	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
401	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
402	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
403	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
404	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
405	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
406	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
750	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
751	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
752	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
753	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
754	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
755	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
1167	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
1168	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
1169	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
1170	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
1171	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
1172	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
1173	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1633	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1634	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1635	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1636	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1637	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1638	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
427	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
428	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
429	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
430	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
431	ProtoLalo	238	vi²	v i ²	v i ²	238
1392	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
1393	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
1394	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
1395	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
1396	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
1397	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
1398	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
1469	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1470	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
1471	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
1472	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
1473	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
1474	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1384	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1385	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1386	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1387	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1388	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1389	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1390	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1391	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
2694	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
2695	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
2696	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
2697	Shuizhuping	2481	my	m y	m y	2481
2698	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
2699	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
2700	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
2701	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
736	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
737	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
738	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
739	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
740	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
741	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1233	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1234	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1235	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1236	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1237	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1238	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1239	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
875	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
876	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
877	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
878	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
879	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
880	ProtoLalo	2529	za²	z a ²	z a ²	2529
1844	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
1845	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
1846	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
1847	Yangliu	2530	do³³	d o ³³	d o ³³	2530
1848	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
1849	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
2231	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
2232	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
2233	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
2234	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
2235	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
2236	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
2237	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
93	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
94	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
95	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
96	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
97	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
98	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
801	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
802	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
803	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
804	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
1707	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1708	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1709	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1710	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1711	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1712	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1713	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1714	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3497	Qingyun	264	ku³³	k u ³³	k u ³³	264
3498	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
3499	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
3500	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
3245	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
3246	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
3247	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
3248	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
3249	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
3250	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
1480	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
1481	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
1482	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
1483	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
1484	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
3563	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
3564	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
3565	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
3566	ProtoLalo	2659	bo²	b o ²	b o ²	2659
3864	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
3865	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
3866	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
3867	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
3868	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
3869	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
3491	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3492	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3493	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3494	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3495	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3496	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
1595	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1596	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1597	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1598	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1599	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
1600	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1601	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
951	Diaocao	280	a²¹	a ²¹	a ²¹	280
952	Mangdi	280	a²¹	a ²¹	a ²¹	280
953	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
954	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
955	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
956	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
957	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
958	ProtoLalo	280	a¹	a ¹	a ¹	280
197	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
198	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
199	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
200	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
201	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
202	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
570	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
571	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
572	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
573	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
574	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
575	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
3841	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
3842	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
3843	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
3844	Yangliu	283	ma³³	m a ³³	m a ³³	283
3845	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
3846	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
3092	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3093	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3094	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3095	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3096	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3097	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3098	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3099	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
2406	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
2407	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2408	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
2409	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2410	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2411	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
2412	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2413	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
3144	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
3145	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
3146	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
3147	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
3148	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
3149	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
3150	ProtoLalo	2860	py²	p y ²	p y ²	2860
2889	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
2890	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
2891	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
2892	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
2893	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
2894	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
2895	ProtoLalo	2879	a¹	a ¹	a ¹	2879
2460	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
2461	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
2462	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
2463	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
2464	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
2465	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
3351	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
3352	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
3353	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
3354	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
2559	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
2560	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
2561	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
2562	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
2563	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1445	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
1446	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
1447	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
2105	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2106	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2107	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2108	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2109	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2110	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2111	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
1448	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1449	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1450	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1451	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1452	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1453	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1454	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1455	ProtoLalo	3058	sa²	s a ²	s a ²	3058
2722	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
2723	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2724	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2725	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
2726	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
1348	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
1349	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
1350	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
1351	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
1352	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
1353	ProtoLalo	3125	ba²	b a ²	b a ²	3125
3196	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
3197	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
3198	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
3199	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
3200	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
3201	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
1561	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1562	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
1563	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1564	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
2039	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2040	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2041	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
2042	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
2043	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
2044	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
2045	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2046	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
1022	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
1023	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
1024	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
1025	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
1026	ProtoLalo	3186	za²	z a ²	z a ²	3186
901	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
902	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
903	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
1830	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1831	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1832	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1833	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
