ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
328	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
329	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
330	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
331	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
332	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
333	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
334	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
2790	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
2791	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
2792	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
2793	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
2794	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
2795	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
2796	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
53	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
54	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
55	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
56	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
57	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
58	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
59	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1305	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
1306	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
1307	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
1308	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
1309	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
1310	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
1311	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
1636	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1637	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1638	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1639	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1640	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1641	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
3115	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
3116	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
3117	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
3118	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
3119	ProtoLalo	238	vi²	v i ²	v i ²	238
3565	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
3566	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
3567	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
3568	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
3569	ProtoLalo	248	ne²	n e ²	n e ²	248
113	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
114	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
115	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
116	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
117	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
118	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
119	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
120	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
1490	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1491	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1492	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1493	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1494	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
2928	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
2929	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
2930	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
2931	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
2932	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
2933	ProtoLalo	2529	za²	z a ²	z a ²	2529
1312	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
1313	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
1314	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
1315	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
1316	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
1317	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
1318	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
1319	ProtoLalo	2546	ga²	g a ²	g a ²	2546
601	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
602	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
603	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
604	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
605	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
606	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
1677	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
1678	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
1679	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
1680	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
3887	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
3888	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
3889	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
3890	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
3891	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
3892	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
3893	ProtoLalo	2575	ni²	n i ²	n i ²	2575
3557	Diaocao	260	a³³	a ³³	a ³³	260
3558	Mangdi	260	a²¹	a ²¹	a ²¹	260
3559	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3560	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3561	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
3562	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3563	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
3564	ProtoLalo	260	a¹	a ¹	a ¹	260
2165	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
2166	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
2167	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
2168	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
2169	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
3712	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
3713	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
3714	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
3715	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
3716	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
3717	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
3718	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
3719	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3014	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
3015	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
3016	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
3017	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
3018	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
860	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
861	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
862	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
863	ProtoLalo	2659	bo²	b o ²	b o ²	2659
1991	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
1992	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
1993	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
1994	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
1995	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
1996	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
3720	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
3721	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
3722	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
3723	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
3724	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
717	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
718	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
719	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
720	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
721	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
722	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
811	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
812	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
813	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
814	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
815	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
816	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
817	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
3143	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3144	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
3145	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
3146	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
510	Diaocao	280	a²¹	a ²¹	a ²¹	280
511	Mangdi	280	a²¹	a ²¹	a ²¹	280
512	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
513	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
514	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
515	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
516	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
517	ProtoLalo	280	a¹	a ¹	a ¹	280
3517	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
3518	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
3519	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
3520	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
3521	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
3522	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
2959	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
2960	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
2961	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
2962	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
2963	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
2964	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
2965	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
2966	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
154	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
155	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
156	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
157	Yangliu	283	ma³³	m a ³³	m a ³³	283
158	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
159	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
3339	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
3340	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
3341	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
3342	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
3343	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
3344	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
3345	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
3346	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
2998	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
2999	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
3000	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
3001	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
3002	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
3003	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
3004	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
3005	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
1981	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
1982	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1983	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
1984	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
1985	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
1986	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1987	ProtoLalo	2860	py²	p y ²	p y ²	2860
370	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
371	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
372	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
373	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
374	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
375	ProtoLalo	2870	bo²	b o ²	b o ²	2870
3857	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
3858	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
3859	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
3860	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
3861	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
3862	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
2403	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
2404	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
2405	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
2406	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
2721	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
2722	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
2723	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
2724	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
2725	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2600	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
2601	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
2602	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
2603	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
2604	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
2605	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
2606	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
2607	ProtoLalo	3058	sa²	s a ²	s a ²	3058
818	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
819	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
820	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
821	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
822	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
2777	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
2778	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
2779	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
2780	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
2781	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
142	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
143	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
144	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
145	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
3355	Diaocao	3168	i³³	i ³³	i ³³	3168
3356	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3357	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3358	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3359	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
3360	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
3361	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
3362	ProtoLalo	3168	a¹	a ¹	a ¹	3168
452	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
453	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
454	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
455	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
456	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
457	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
458	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
459	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
3578	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
3579	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
3580	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
3581	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
3582	ProtoLalo	3186	za²	z a ²	z a ²	3186
2582	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
2583	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
2584	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
409	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
410	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
411	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
412	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
413	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
2934	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
2935	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
2936	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
2937	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
3109	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3110	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
3111	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
3112	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
3113	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
3114	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
3675	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3676	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3677	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3678	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3679	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3680	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3681	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
3682	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
3512	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
3513	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
3514	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
3515	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
3516	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
17	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
18	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
19	ProtoLalo	3400	tu³	t u ³	t u ³	3400
831	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
832	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
833	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
834	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
835	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
836	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
837	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
838	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
2683	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2684	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
2685	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
2686	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
2687	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
3708	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
3709	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
3710	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
3711	ProtoLalo	3427	mo²	m o ²	m o ²	3427
1548	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
1549	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
1550	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
1551	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1552	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
1553	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
1554	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
1555	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
823	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
824	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
825	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
