ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
152	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
153	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
154	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
3238	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
3239	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
3240	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
3241	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
3242	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
3243	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
3244	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
3245	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
1442	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
1443	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
1444	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1445	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1446	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1447	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
1448	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
1449	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
218	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
219	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
220	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
221	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
222	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
223	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
224	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
3059	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
3060	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
3061	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
3062	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
3063	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
3064	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
3065	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
3066	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
3683	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
3684	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
3685	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
3686	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
3687	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
3688	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
3689	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
2757	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
2758	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
2759	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
2760	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
2761	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
2090	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2091	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
2092	Qingyun	2176	na³³	n a ³³	n a ³³	2176
2093	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
2094	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
2095	Yangliu	2176	no³³	n o ³³	n o ³³	2176
2096	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
2097	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
1261	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
1262	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1263	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1264	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1265	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1266	ProtoLalo	2207	a¹	a ¹	a ¹	2207
3370	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
3371	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
3372	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3373	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
3374	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
3375	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
504	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
505	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
506	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
507	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
508	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
509	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
510	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
511	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
2607	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
2608	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
2609	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
2610	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
2611	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
2612	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
2921	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
2922	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
2923	Yangliu	2258	go³³	g o ³³	g o ³³	2258
2924	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
2925	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
1789	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1790	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1791	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1792	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1793	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1794	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
1795	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
1796	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
2308	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
2309	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
2310	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
2311	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
2312	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
2313	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
2314	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
549	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
550	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
551	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
552	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
553	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
554	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
555	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1078	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1079	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1080	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1081	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1082	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1083	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1084	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1085	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
2035	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2036	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2037	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
2038	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
2039	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
2040	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
2041	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
1997	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
1998	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
1999	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
2000	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
2001	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
2002	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
3653	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3654	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3655	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3656	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
3657	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3658	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
3659	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
3660	ProtoLalo	2361	a¹	a ¹	a ¹	2361
2762	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
2763	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
2764	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
2765	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
2766	ProtoLalo	238	vi²	v i ²	v i ²	238
3432	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3433	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
3434	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3435	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
3436	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
3437	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
399	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
400	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
401	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
402	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
403	ProtoLalo	248	ne²	n e ²	n e ²	248
3586	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
3587	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3588	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
3589	Shuizhuping	2481	my	m y	m y	2481
3590	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
3591	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
3592	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
3593	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
1058	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1059	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1060	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
1061	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
1062	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
1063	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1214	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
1215	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
1216	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
1217	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
1218	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
1219	ProtoLalo	2507	za²	z a ²	z a ²	2507
2453	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
2454	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
2455	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
2456	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
2457	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
2458	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
2459	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
2460	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
319	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
320	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
321	Yangliu	2509	do³³	d o ³³	d o ³³	2509
322	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
323	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
1403	Diaocao	2558	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	2558
1404	Qingyun	2558	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2558
1405	Shuizhuping	2558	tsɛ̃⁵³	ts ɛ̃ ⁵³	ts ɛ̃ ⁵³	2558
1406	Xuzhang	2558	ɖʐɛ³³	ɖʐ ɛ ³³	ɖʐ ɛ ³³	2558
1407	Yangliu	2558	du⁵⁵	d u ⁵⁵	d u ⁵⁵	2558
1408	Yijiacun	2558	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	2558
1409	ProtoLalo	2558	tsɛ̠³	ts ɛ̠ ³	ts ɛ̠ ³	2558
2483	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
2484	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
2485	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
2486	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
2487	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
2488	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
2489	ProtoLalo	2575	ni²	n i ²	n i ²	2575
3786	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
3787	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
3788	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
3789	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
3790	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
3791	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
593	Qingyun	264	ku³³	k u ³³	k u ³³	264
594	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
595	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
596	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
3543	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
3544	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
3545	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
3546	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
3547	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
3548	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
3036	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
3037	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
3038	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
3039	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
3040	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
3041	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
2355	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
2356	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
2357	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
2358	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
2359	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
204	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
205	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
206	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
207	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
208	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
209	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
597	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
598	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
599	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
600	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
601	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
602	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
603	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2223	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2224	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
2225	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
2226	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
2150	Diaocao	280	a²¹	a ²¹	a ²¹	280
2151	Mangdi	280	a²¹	a ²¹	a ²¹	280
2152	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
2153	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
2154	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
2155	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
2156	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
2157	ProtoLalo	280	a¹	a ¹	a ¹	280
430	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
431	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
432	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
433	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
434	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
435	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
1323	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
1324	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1325	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1326	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1327	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
1328	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
1329	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1330	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
645	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
646	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
647	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
648	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
649	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
650	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
651	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
652	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
3009	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
3010	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
3011	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
3012	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
3013	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
3014	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
3015	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
3016	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
2397	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
2398	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
2399	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
2400	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
2401	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
2402	ProtoLalo	2870	bo²	b o ²	b o ²	2870
3438	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
3439	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
3440	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
360	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
361	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
362	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
363	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
364	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
365	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
1367	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
1368	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
1369	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
1370	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
1371	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
766	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
767	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
768	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
769	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
770	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
771	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
772	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
492	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
493	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
494	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
495	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
496	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
3412	Diaocao	3038	su³³	s u ³³	s u ³³	3038
3413	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
3414	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
3415	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
3416	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
3417	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
3418	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
3017	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
3018	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
