ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
899	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
697	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
698	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
699	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
700	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
701	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
702	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
2927	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
2928	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
2929	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
2930	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
2931	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
3177	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3178	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3179	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
3180	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3181	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
3182	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
3183	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
2740	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
2741	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
2742	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
2743	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
2744	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
2745	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
2746	ProtoLalo	2879	a¹	a ¹	a ¹	2879
2453	Qingyun	2882	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	2882
2454	Shuizhuping	2882	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	2882
2455	Xuzhang	2882	ɲi²⁴	ɲ i ²⁴	ɲ i ²⁴	2882
2456	Yangliu	2882	ni³³	n i ³³	n i ³³	2882
2457	Yijiacun	2882	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2882
2458	ProtoLalo	2882	ne¹	n e ¹	n e ¹	2882
1945	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
1946	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
1947	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
1948	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
1949	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1295	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
1296	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
1297	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
1779	Diaocao	3038	su³³	s u ³³	s u ³³	3038
1780	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
1781	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
1782	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
1783	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
1784	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
1785	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
1590	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
1591	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
1592	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
1593	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
1594	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
1595	ProtoLalo	3125	ba²	b a ²	b a ²	3125
889	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
890	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
891	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
892	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
893	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
894	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
1119	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1120	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
1121	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
1122	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
2101	Diaocao	3168	i³³	i ³³	i ³³	3168
2102	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2103	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2104	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2105	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2106	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2107	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
2108	ProtoLalo	3168	a¹	a ¹	a ¹	3168
122	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
123	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
124	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
125	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
126	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
127	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
128	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
129	ProtoLalo	3184	a¹	a ¹	a ¹	3184
2234	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2235	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2236	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
2237	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
2238	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
2239	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
2240	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
2241	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
3020	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
3021	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
3022	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
3023	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
3024	ProtoLalo	3186	za²	z a ²	z a ²	3186
3873	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
3874	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
3875	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
3289	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3290	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3291	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3292	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
3293	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
3294	ProtoLalo	3226	mu²	m u ²	m u ²	3226
1931	Diaocao	3227	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	3227
1932	Mangdi	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1933	Shuizhuping	3227	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	3227
1934	Xuzhang	3227	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	3227
1935	Yangliu	3227	ba³³	b a ³³	b a ³³	3227
1936	Yijiacun	3227	pĩ²²	p ĩ ²²	p ĩ ²²	3227
1937	ProtoLalo	3227	pɨ¹	p ɨ ¹	p ɨ ¹	3227
1253	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
1254	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
1255	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
1256	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
1257	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
1258	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
1259	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
1461	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1462	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1463	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1464	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1465	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1466	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1467	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1468	ProtoLalo	3281	a¹	a ¹	a ¹	3281
3653	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
3654	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
3655	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
3656	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
2132	Diaocao	3310	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	3310
2133	Mangdi	3310	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	3310
2134	Qingyun	3310	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3310
2135	Yangliu	3310	kan³³	k a n ³³	k a n ³³	3310
2136	Yijiacun	3310	sa³³	s a ³³	s a ³³	3310
2137	ProtoLalo	3310	xaŋ¹	x a ŋ ¹	x a ŋ ¹	3310
534	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
535	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
536	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
537	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
538	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
2230	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
2231	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
2232	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
2233	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
37	Diaocao	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
38	Qingyun	3369	ˀma³³	ˀm a ³³	ˀm a ³³	3369
39	Shuizhuping	3369	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	3369
40	Xuzhang	3369	mɛ³³	m ɛ ³³	m ɛ ³³	3369
41	Yangliu	3369	mɛ⁵³	m ɛ ⁵³	m ɛ ⁵³	3369
42	ProtoLalo	3369	ˀmɛ̠¹	ˀm ɛ̠ ¹	ˀm ɛ̠ ¹	3369
1143	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1144	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1145	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1146	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1147	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1148	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1149	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1150	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
3125	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
3126	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
3127	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
3128	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
3129	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
3130	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
796	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
797	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
798	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
799	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
800	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
2000	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2001	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
2002	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
2003	ProtoLalo	3427	mo²	m o ²	m o ²	3427
1195	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1196	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
1197	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1198	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1199	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1200	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
1201	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
1202	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
765	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
766	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
767	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
768	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
769	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
770	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
2360	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
2361	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
2362	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
2363	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
2364	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
2365	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
562	Mangdi	3539	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3539
563	Shuizhuping	3539	la³³	l a ³³	l a ³³	3539
564	Xuzhang	3539	la³⁴	l a ³⁴	l a ³⁴	3539
565	Yangliu	3539	la³³	l a ³³	l a ³³	3539
566	ProtoLalo	3539	la¹	l a ¹	l a ¹	3539
567	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
568	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
569	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
570	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
571	Yangliu	3555	la³³	l a ³³	l a ³³	3555
572	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
628	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
629	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
630	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
631	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
632	Yangliu	3570	di³³	d i ³³	d i ³³	3570
633	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
1095	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
1096	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
1097	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
1098	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
1099	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
1100	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
3237	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
3238	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3239	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
3240	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
3241	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
3242	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
3243	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
3244	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
591	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
592	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
593	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
594	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
595	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
596	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
597	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
598	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
669	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
670	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
671	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
672	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
673	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
674	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
675	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
676	ProtoLalo	3718	ni²	n i ²	n i ²	3718
2836	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2837	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2838	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2839	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2840	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2841	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
2842	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
3005	Diaocao	3772	tsɿ⁴²	ts ɿ ⁴²	ts ɿ ⁴²	3772
3006	Mangdi	3772	toŋ³³	t o ŋ ³³	t o ŋ ³³	3772
3007	Shuizhuping	3772	ʈʂɛ⁵³	ʈʂ ɛ ⁵³	ʈʂ ɛ ⁵³	3772
3008	Xuzhang	3772	tsɿ³³	ts ɿ ³³	ts ɿ ³³	3772
3009	Yangliu	3772	tsa²¹	ts a ²¹	ts a ²¹	3772
3010	Yijiacun	3772	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3772
3011	ProtoLalo	3772	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	3772
1324	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1325	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1326	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1327	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
1328	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1329	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1330	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1331	ProtoLalo	3833	a¹	a ¹	a ¹	3833
3138	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3139	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3140	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3141	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3142	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3143	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3144	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3145	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
779	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
780	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
781	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
782	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
783	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
2622	Diaocao	3875	ŋə²⁴	ŋ ə ²⁴	ŋ ə ²⁴	3875
2623	Mangdi	3875	ŋɨ⁵⁵	ŋ ɨ ⁵⁵	ŋ ɨ ⁵⁵	3875
2624	Qingyun	3875	ŋə⁵⁵	ŋ ə ⁵⁵	ŋ ə ⁵⁵	3875
2625	Yangliu	3875	ŋo³³	ŋ o ³³	ŋ o ³³	3875
2626	Yijiacun	3875	ŋɨ²⁴	ŋ ɨ ²⁴	ŋ ɨ ²⁴	3875
2627	ProtoLalo	3875	ŋo¹	ŋ o ¹	ŋ o ¹	3875
2254	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
2255	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
2256	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
2257	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
2258	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
2259	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
2260	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
2261	ProtoLalo	3884	sa²	s a ²	s a ²	3884
1159	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
1160	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
1161	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
1162	Shuizhuping	3885	q	q	q	3885
1163	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1164	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1165	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
1166	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
1769	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1770	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1771	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
1772	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1773	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1774	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
1818	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1819	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
1820	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
1821	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
1822	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
1823	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1824	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
1825	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
2718	Mangdi	3946	go³³	g o ³³	g o ³³	3946
2719	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
2720	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
2721	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
2722	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
2723	ProtoLalo	3946	ga³	g a ³	g a ³	3946
3063	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3064	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3065	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
3066	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3067	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3068	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3069	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
3070	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
2576	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
2577	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
2578	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
