ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1877	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
1878	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
1879	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
1880	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
1881	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
300	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
301	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
302	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
303	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
304	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
305	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
3005	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
3006	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
3007	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
3008	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
3009	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
3010	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
3011	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
2244	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
2245	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
2246	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
2247	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
2248	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
2249	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
3858	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3859	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
3860	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
3861	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
3862	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
3863	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
742	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
743	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
744	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
745	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
746	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1348	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1349	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1350	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1351	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1352	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1353	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1354	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
234	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
235	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
236	Yangliu	2509	do³³	d o ³³	d o ³³	2509
237	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
238	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
865	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
866	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
867	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
868	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
869	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
870	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
1180	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
1181	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
1182	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
1183	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
527	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
528	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
529	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
530	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
531	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
532	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
533	ProtoLalo	2575	ni²	n i ²	n i ²	2575
3629	Diaocao	260	a³³	a ³³	a ³³	260
3630	Mangdi	260	a²¹	a ²¹	a ²¹	260
3631	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3632	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3633	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
3634	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
3635	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
3636	ProtoLalo	260	a¹	a ¹	a ¹	260
1758	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
1759	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
1760	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
1761	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
1762	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
3737	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
3738	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
3739	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
3740	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
3741	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
3742	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
2708	Qingyun	264	ku³³	k u ³³	k u ³³	264
2709	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
2710	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
2711	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
3525	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
3526	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
3527	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
3528	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
3529	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
3530	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
1415	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
1416	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
1417	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
1418	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
1419	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
256	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
257	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
258	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
259	ProtoLalo	2659	bo²	b o ²	b o ²	2659
794	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
795	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
796	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
797	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
798	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
3637	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3638	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3639	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3640	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
3641	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
3642	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
1102	Diaocao	280	a²¹	a ²¹	a ²¹	280
1103	Mangdi	280	a²¹	a ²¹	a ²¹	280
1104	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
1105	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
1106	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
1107	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
1108	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
1109	ProtoLalo	280	a¹	a ¹	a ¹	280
100	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
101	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
102	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
103	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
104	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
105	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
106	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
107	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
1988	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
1989	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
1990	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
1991	Yangliu	283	ma³³	m a ³³	m a ³³	283
1992	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
1993	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
143	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
144	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
145	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
146	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
147	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
148	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
149	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
150	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
2957	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
2958	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
2959	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
2960	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
2961	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
2962	ProtoLalo	2870	bo²	b o ²	b o ²	2870
2439	Diaocao	2879	a²¹	a ²¹	a ²¹	2879
2440	Mangdi	2879	a²¹	a ²¹	a ²¹	2879
2441	Qingyun	2879	a̤²¹	a̤ ²¹	a̤ ²¹	2879
2442	Shuizhuping	2879	a²¹	a ²¹	a ²¹	2879
2443	Xuzhang	2879	a²¹	a ²¹	a ²¹	2879
2444	Yangliu	2879	a²¹	a ²¹	a ²¹	2879
2445	ProtoLalo	2879	a¹	a ¹	a ¹	2879
1015	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1016	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1017	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
173	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
174	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
175	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
176	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
177	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
178	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
179	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
3855	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
3856	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
3857	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
3683	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
3684	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
3685	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
3686	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
3687	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
3688	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
3689	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
3690	ProtoLalo	3058	sa²	s a ²	s a ²	3058
3871	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
3872	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3873	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
3874	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
3875	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
3012	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
3013	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
3014	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
3015	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
3016	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
3017	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
3018	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1498	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
1499	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
1500	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
1501	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
1502	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
1503	ProtoLalo	3125	ba²	b a ²	b a ²	3125
1072	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
1073	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
1074	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
1075	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
1076	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
1077	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
613	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
614	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
615	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
616	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
617	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
618	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
619	ProtoLalo	3159	ga²	g a ²	g a ²	3159
1911	Diaocao	3168	i³³	i ³³	i ³³	3168
1912	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1913	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1914	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1915	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1916	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1917	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
1918	ProtoLalo	3168	a¹	a ¹	a ¹	3168
513	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
514	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
515	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
516	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
517	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
518	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
519	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
520	ProtoLalo	3184	a¹	a ¹	a ¹	3184
318	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
319	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
320	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
321	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
322	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
323	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
324	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
325	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
498	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
499	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
500	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
501	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
502	ProtoLalo	3186	za²	z a ²	z a ²	3186
813	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
814	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
815	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
799	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
800	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
801	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
802	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
803	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
804	ProtoLalo	3226	mu²	m u ²	m u ²	3226
443	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
444	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
445	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
446	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
447	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
448	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
2171	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2172	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2173	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2174	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2175	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2176	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
2177	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
2178	ProtoLalo	3281	a¹	a ¹	a ¹	3281
3753	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
3754	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
3755	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
3756	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
3757	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
3758	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
3759	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
2458	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2459	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
2460	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
2461	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
984	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
985	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
986	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
987	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
1274	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
1275	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
1276	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
1277	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
1278	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
1303	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1304	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1305	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1306	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1307	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1308	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1309	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1310	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
3564	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
3565	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
3566	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
3567	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
3568	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
3569	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
1985	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
1986	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
1987	ProtoLalo	3400	tu³	t u ³	t u ³	3400
2990	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
2991	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
2992	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
2993	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
2994	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
2995	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
2996	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
2997	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
1467	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1468	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1469	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
1470	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
1471	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
2926	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
2927	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
2928	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
2929	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
2930	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
2931	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
2932	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
2933	ProtoLalo	3466	by²	b y ²	b y ²	3466
3936	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
3937	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
3938	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
3939	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
3940	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
3941	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
3942	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
3943	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
674	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
