ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
544	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
545	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
546	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
2641	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
2642	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2643	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
2644	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2645	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
2646	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
2647	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
2648	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
3334	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
3335	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
3336	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
3337	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
3338	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
3339	ProtoLalo	2870	bo²	b o ²	b o ²	2870
360	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
361	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
362	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
363	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
1721	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1722	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
1723	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
1724	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
1725	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
1726	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
1727	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
3433	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
3434	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
3435	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
2733	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
2734	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2735	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
2736	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
2737	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
264	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
265	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
266	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
267	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
268	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
269	ProtoLalo	3125	ba²	b a ²	b a ²	3125
2678	Diaocao	3168	i³³	i ³³	i ³³	3168
2679	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2680	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2681	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2682	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
2683	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
2684	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
2685	ProtoLalo	3168	a¹	a ¹	a ¹	3168
1742	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1743	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1744	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1745	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1746	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1747	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1748	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1749	ProtoLalo	3184	a¹	a ¹	a ¹	3184
3326	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3327	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3328	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
3329	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3330	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
3331	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
3332	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
3333	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
3541	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
3542	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
3543	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
3544	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
3545	ProtoLalo	3186	za²	z a ²	z a ²	3186
316	Mangdi	3212	pʰi²¹	pʰ i ²¹	pʰ i ²¹	3212
317	Yijiacun	3212	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	3212
318	ProtoLalo	3212	pʰe¹	pʰ e ¹	pʰ e ¹	3212
1599	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1600	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1601	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1602	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1603	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1604	ProtoLalo	3226	mu²	m u ²	m u ²	3226
52	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
53	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
54	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
55	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
56	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
57	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
58	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
1733	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1734	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1735	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1736	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
1737	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1738	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1291	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
1292	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
1293	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
1294	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
1295	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
1296	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
1297	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
280	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
281	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
282	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
283	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
236	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
237	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
238	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
239	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
390	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
391	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
392	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
393	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
134	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
135	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
136	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
137	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
138	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
139	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
140	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
141	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
992	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
993	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
994	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
995	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
996	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
3409	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
3410	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
3411	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
3412	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
3413	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
3414	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
3415	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
3416	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
795	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
796	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
797	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
798	ProtoLalo	3427	mo²	m o ²	m o ²	3427
1674	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1675	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
1676	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
1677	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
1678	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
1679	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1680	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1681	ProtoLalo	3466	by²	b y ²	b y ²	3466
814	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
815	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
816	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
817	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
818	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
819	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
820	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
821	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
196	Mangdi	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
197	Qingyun	3500	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3500
198	Shuizhuping	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
199	Xuzhang	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
200	Yangliu	3500	pai²¹	p ai ²¹	p ai ²¹	3500
201	Yijiacun	3500	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3500
202	ProtoLalo	3500	pjɨ²	p j ɨ ²	p j ɨ ²	3500
2469	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2470	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2471	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2472	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2473	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
2474	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
3044	Diaocao	3509	pə²¹	p ə ²¹	p ə ²¹	3509
3045	Mangdi	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3046	Qingyun	3509	pʉ²¹	p ʉ ²¹	p ʉ ²¹	3509
3047	Shuizhuping	3509	pə	p ə	p ə	3509
3048	Xuzhang	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3049	Yangliu	3509	pai²¹	p ai ²¹	p ai ²¹	3509
3050	Yijiacun	3509	pɨ²¹	p ɨ ²¹	p ɨ ²¹	3509
3051	ProtoLalo	3509	pjɨ²	p j ɨ ²	p j ɨ ²	3509
3931	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
3932	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
3933	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
3934	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
3935	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
3936	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
3937	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
3938	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
2065	Diaocao	3582	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	3582
2066	Mangdi	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
2067	Qingyun	3582	tɕɛ̠²¹	tɕ ɛ̠ ²¹	tɕ ɛ̠ ²¹	3582
2068	Shuizhuping	3582	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	3582
2069	Xuzhang	3582	tɕjɛ̠³³	tɕ j ɛ̠ ³³	tɕ j ɛ̠ ³³	3582
2070	Yangliu	3582	tsai⁵³	ts ai ⁵³	ts ai ⁵³	3582
2071	Yijiacun	3582	gɛ³³	g ɛ ³³	g ɛ ³³	3582
2072	ProtoLalo	3582	tse̠³	ts e̠ ³	ts e̠ ³	3582
1313	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
1314	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
1315	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
1316	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
1317	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
1318	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
1319	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
1320	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
2933	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
2934	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
2935	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
2936	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
2937	Yangliu	3664	la³³	l a ³³	l a ³³	3664
2938	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
2939	ProtoLalo	3664	la²	l a ²	l a ²	3664
3214	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3215	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3216	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3217	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3218	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3219	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3220	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
3221	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
3497	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
3498	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
3499	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
3500	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
3501	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
3502	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
3503	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
3504	ProtoLalo	3718	ni²	n i ²	n i ²	3718
677	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
678	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
679	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
680	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
681	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
682	ProtoLalo	3719	a¹	a ¹	a ¹	3719
1835	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1836	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1837	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1838	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1839	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1840	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1841	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
1348	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
1349	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
1350	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
1351	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
1352	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
3202	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
3203	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
3204	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
3205	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
3206	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
3207	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
3208	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
3209	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
2302	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
2303	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
2304	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
2305	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
2306	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
2307	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
2308	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
2309	ProtoLalo	3884	sa²	s a ²	s a ²	3884
364	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
365	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
366	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
367	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
368	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
369	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
153	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
154	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
155	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
156	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
157	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
158	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
159	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
160	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
3377	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
3378	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
3379	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
3380	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
3381	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
3382	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
3383	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
3384	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
1257	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
1258	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
1259	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
1260	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
1261	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
1262	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
1263	ProtoLalo	3971	za²	z a ²	z a ²	3971
3680	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
3681	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
3682	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
3683	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
3684	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
3685	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
3686	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
3687	ProtoLalo	3990	ma³	m a ³	m a ³	3990
669	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
670	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
671	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
672	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
673	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
674	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
675	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
676	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
2741	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
2742	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
2743	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
2744	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
2745	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
2746	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
2747	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
2748	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
3385	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
3386	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
3387	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
3388	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
3389	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
1206	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1207	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
1208	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
1209	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
1210	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
1211	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
1212	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
1213	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
3788	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
3789	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
