ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
493	Yijiacun	1889	la³³	l a ³³	l a ³³	1889
494	ProtoLalo	1889	ˀla²	ˀl a ²	ˀl a ²	1889
2428	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
2429	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
2430	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
2431	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
2432	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
2433	ProtoLalo	1890	bo³	b o ³	b o ³	1890
2752	Mangdi	1946	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	1946
2753	Yangliu	1946	tɛ³³	t ɛ ³³	t ɛ ³³	1946
2754	Yijiacun	1946	tja⁵³	t j a ⁵³	t j a ⁵³	1946
2755	ProtoLalo	1946	tɛ¹	t ɛ ¹	t ɛ ¹	1946
1368	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1369	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
1370	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1371	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
1372	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1373	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
1374	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
1375	ProtoLalo	1969	si²	s i ²	s i ²	1969
2967	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
2968	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
2969	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
2970	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
2971	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
2972	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
2973	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
2974	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
802	Diaocao	2007	vei⁴²	v ei ⁴²	v ei ⁴²	2007
803	Mangdi	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
804	Qingyun	2007	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2007
805	Shuizhuping	2007	ve⁴⁴	v e ⁴⁴	v e ⁴⁴	2007
806	Xuzhang	2007	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2007
807	Yangliu	2007	vei⁵³	v ei ⁵³	v ei ⁵³	2007
808	Yijiacun	2007	vi̠ʔ³¹	v i̠ ʔ ³¹	v i̠ ʔ ³¹	2007
809	ProtoLalo	2007	ve̠³	v e̠ ³	v e̠ ³	2007
1556	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1557	Shuizhuping	2009	a³³	a ³³	a ³³	2009
1558	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
1559	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1560	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
1561	ProtoLalo	2009	a¹	a ¹	a ¹	2009
1092	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
1093	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
1094	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
1095	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
1924	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1925	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
1926	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
1927	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1928	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1929	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1930	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
1931	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
3050	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
3051	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
3052	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
3053	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
3054	Yangliu	2070	go³³	g o ³³	g o ³³	2070
3055	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
2975	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
2976	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
2977	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
2978	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
2979	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
2980	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
2981	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
111	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
112	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
113	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
114	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
115	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
116	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
117	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
322	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
323	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
324	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
325	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
326	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
327	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
2605	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
2606	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
2607	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
2608	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
2609	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
2610	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
2611	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
2612	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
1665	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
1666	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
1667	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
1668	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
1669	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
1670	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
3076	Diaocao	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
3077	Mangdi	2233	su⁵⁵	s u ⁵⁵	s u ⁵⁵	2233
3078	Qingyun	2233	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2233
3079	Shuizhuping	2233	za²¹	z a ²¹	z a ²¹	2233
3080	Xuzhang	2233	zo²¹	z o ²¹	z o ²¹	2233
3081	Yangliu	2233	sɛ³³	s ɛ ³³	s ɛ ³³	2233
3082	Yijiacun	2233	tsʰa³³	tsʰ a ³³	tsʰ a ³³	2233
3083	ProtoLalo	2233	su¹	s u ¹	s u ¹	2233
1727	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
1728	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
1729	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
1730	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
1731	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
1732	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
2236	Diaocao	2258	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	2258
2237	Mangdi	2258	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	2258
2238	Yangliu	2258	go³³	g o ³³	g o ³³	2258
2239	Yijiacun	2258	gu²⁴	g u ²⁴	g u ²⁴	2258
2240	ProtoLalo	2258	goŋ¹	g o ŋ ¹	g o ŋ ¹	2258
291	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
292	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
293	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
294	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
295	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
296	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
297	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
461	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
462	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
463	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
464	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
465	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
466	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
467	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
3349	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
3350	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
3351	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
3352	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
3353	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
3354	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
3355	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
2144	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
2145	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
2146	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
2147	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
2148	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
2149	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
2121	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
2122	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
2123	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
2124	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
2125	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
2126	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
2127	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
864	Diaocao	2472	bɔ³³	b ɔ ³³	b ɔ ³³	2472
865	Qingyun	2472	ba³³	b a ³³	b a ³³	2472
866	Shuizhuping	2472	ba³³	b a ³³	b a ³³	2472
867	Yijiacun	2472	bo³³	b o ³³	b o ³³	2472
868	ProtoLalo	2472	ba³	b a ³	b a ³	2472
1765	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
1766	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
1767	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
1768	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
1769	ProtoLalo	248	ne²	n e ²	n e ²	248
1292	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
1293	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1294	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
1295	Shuizhuping	2481	my	m y	m y	2481
1296	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
1297	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
1298	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
1299	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
2287	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2288	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2289	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
2290	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
2291	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
2292	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
3253	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
3254	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
3255	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
3256	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
3257	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
3258	ProtoLalo	2507	za²	z a ²	z a ²	2507
196	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
197	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
198	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
199	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
200	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
201	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
202	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
203	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
1588	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
1589	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
1590	Yangliu	2509	do³³	d o ³³	d o ³³	2509
1591	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
1592	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
2357	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
2358	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
2359	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
2360	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
2361	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
2362	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
2363	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
2364	ProtoLalo	2546	ga²	g a ²	g a ²	2546
670	Diaocao	260	a³³	a ³³	a ³³	260
671	Mangdi	260	a²¹	a ²¹	a ²¹	260
672	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
673	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
674	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
675	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
676	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
677	ProtoLalo	260	a¹	a ¹	a ¹	260
1985	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1986	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1987	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
1988	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
1989	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
1990	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
1991	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
1992	ProtoLalo	2624	ty²	t y ²	t y ²	2624
3286	Qingyun	264	ku³³	k u ³³	k u ³³	264
3287	Shuizhuping	264	tsu²¹	ts u ²¹	ts u ²¹	264
3288	Yangliu	264	tsu²¹	ts u ²¹	ts u ²¹	264
3289	ProtoLalo	264	tsu²	ts u ²	ts u ²	264
2282	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
2283	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
2284	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
2285	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
2286	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
1351	Mangdi	2659	bɛ²¹	b ɛ ²¹	b ɛ ²¹	2659
1352	Qingyun	2659	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2659
1353	Yangliu	2659	pu²¹	p u ²¹	p u ²¹	2659
1354	ProtoLalo	2659	bo²	b o ²	b o ²	2659
251	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
252	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
253	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
254	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
2926	Diaocao	280	a²¹	a ²¹	a ²¹	280
2927	Mangdi	280	a²¹	a ²¹	a ²¹	280
2928	Qingyun	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
2929	Shuizhuping	280	a⁴⁴	a ⁴⁴	a ⁴⁴	280
2930	Xuzhang	280	a³⁵	a ³⁵	a ³⁵	280
2931	Yangliu	280	a⁵⁵	a ⁵⁵	a ⁵⁵	280
2932	Yijiacun	280	a²⁴	a ²⁴	a ²⁴	280
2933	ProtoLalo	280	a¹	a ¹	a ¹	280
557	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
558	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
559	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
560	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
561	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
562	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
966	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
967	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
968	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
969	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
970	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
971	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
1530	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
1531	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
1532	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
1533	Yangliu	283	ma³³	m a ³³	m a ³³	283
1534	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
1535	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
1713	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
1714	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
1715	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
1716	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
1717	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
1718	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
1719	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
1720	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1961	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1962	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1963	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
317	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
318	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
319	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
320	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
321	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
2496	Diaocao	3038	su³³	s u ³³	s u ³³	3038
2497	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
2498	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
2499	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
2500	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
2501	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
2502	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
2553	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
2554	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
2555	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
2556	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
2557	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
2558	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
2559	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
2560	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1623	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
1624	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
1625	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
1626	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
1627	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
1628	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
1629	ProtoLalo	3159	ga²	g a ²	g a ²	3159
1601	Diaocao	3168	i³³	i ³³	i ³³	3168
1602	Mangdi	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1603	Qingyun	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1604	Shuizhuping	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1605	Xuzhang	3168	a⁴⁴	a ⁴⁴	a ⁴⁴	3168
1606	Yangliu	3168	a⁵⁵	a ⁵⁵	a ⁵⁵	3168
1607	Yijiacun	3168	a²⁴	a ²⁴	a ²⁴	3168
1608	ProtoLalo	3168	a¹	a ¹	a ¹	3168
1778	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1779	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1780	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1781	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1782	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1783	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1784	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1785	ProtoLalo	3184	a¹	a ¹	a ¹	3184
1918	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1919	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1920	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1921	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1922	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1923	ProtoLalo	3226	mu²	m u ²	m u ²	3226
779	Diaocao	3228	da³³	d a ³³	d a ³³	3228
780	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
781	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
3373	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
3374	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
3375	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
3376	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
3377	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
3378	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1705	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1706	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1707	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1708	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1709	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1710	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1711	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1712	ProtoLalo	3281	a¹	a ¹	a ¹	3281
1869	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
1870	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
