ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
226	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
1910	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
1911	Enqi	2577	mo²²	m o ²²	m o ²²	2577
1912	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
1913	Jinman	2577	mo²²	m o ²²	m o ²²	2577
1914	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
1915	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
1916	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
599	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
600	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
601	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
602	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
603	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
604	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
946	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
947	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
948	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
949	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
950	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
951	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
952	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
953	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
954	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
955	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1697	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1698	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1699	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1700	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1701	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1702	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1703	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1704	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1705	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1706	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1235	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1236	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
1237	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
1238	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
1239	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1240	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
1241	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
666	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
667	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
668	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
669	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
670	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
671	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
672	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
673	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
674	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1437	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1438	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1439	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1440	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1441	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1442	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1443	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1444	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1445	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1446	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1819	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1820	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1821	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1822	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1823	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1824	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1825	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1826	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1827	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1828	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
912	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
913	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
914	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
915	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
916	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
917	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
918	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
919	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
920	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
921	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1395	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1396	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1397	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1398	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1399	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1400	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1401	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1402	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1403	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1404	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
369	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
370	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
371	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
372	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
373	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
374	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
48	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
49	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
50	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
51	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
52	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
53	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
54	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
55	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
56	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
57	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
703	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
704	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
705	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
706	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
707	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
708	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
709	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
710	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
711	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
712	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
97	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
98	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
99	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
100	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
101	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
102	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
1116	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
1117	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
1118	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
1119	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
1120	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
1121	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
1122	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
1123	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
1124	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
1125	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
1737	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1738	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1739	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1740	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1741	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1742	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1058	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1059	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1060	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1061	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1062	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1063	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1064	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1065	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1066	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1067	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
804	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
805	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
806	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
807	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
808	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
809	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
810	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
811	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
812	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
813	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1048	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1049	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1050	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1051	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1052	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1053	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1054	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1055	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1056	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1057	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
675	Dashi	2900	ku³³	k u ³³	k u ³³	2900
676	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
677	Enqi	2900	ku²²	k u ²²	k u ²²	2900
678	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
679	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
680	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
681	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
682	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
683	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
684	ProtoBai	2900	ku²	k u ²	k u ²	2900
1727	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
1728	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1729	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
1730	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
1731	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
1732	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
1733	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1734	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
1735	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
1736	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
982	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
983	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
984	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
985	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
986	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
987	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
988	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
989	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
990	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
991	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
521	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
522	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
523	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
524	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
525	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
526	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
527	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
528	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
529	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
530	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
546	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
547	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
548	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
549	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
550	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1228	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1229	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1230	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1231	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1232	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1233	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1234	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
439	Dashi	3020	pu³³	p u ³³	p u ³³	3020
440	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
441	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
442	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
443	Jinman	3020	pu²²	p u ²²	p u ²²	3020
444	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
445	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
446	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
447	ProtoBai	3020	pu²	p u ²	p u ²	3020
1330	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1331	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1332	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1333	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1334	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1335	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1336	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1337	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1338	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1339	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
1126	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1127	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1128	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1129	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1130	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1131	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1132	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1133	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1134	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1135	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
1760	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1761	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
1762	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
1763	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1764	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
1765	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1766	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
1767	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
277	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
278	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
279	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
280	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
281	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
282	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
283	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
284	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
285	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1200	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1201	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1202	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1203	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
1204	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1205	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1206	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1207	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1208	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1209	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
11	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
12	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
13	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
14	Gongxing	316	pu³³	p u ³³	p u ³³	316
15	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
16	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
17	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
18	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
19	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
20	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
1078	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1079	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1080	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
395	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
396	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
397	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
398	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
399	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
400	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
401	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
402	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
403	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
404	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
1269	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
1270	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
1271	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
1272	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
