ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1110	Gongxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
1111	Jinman	2406	tɕʰiã⁵⁵	tɕʰ i ã ⁵⁵	tɕʰ i ã ⁵⁵	2406
1112	Jinxing	2406	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	2406
1113	Mazhelong	2406	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	2406
1114	Tuoluo	2406	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	2406
1115	Zhoucheng	2406	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	2406
1116	ProtoBai	2406	tɕʰæ¹	tɕʰ æ ¹	tɕʰ æ ¹	2406
1743	Dashi	2439	su³³	s u ³³	s u ³³	2439
1744	Ega	2439	so²²	s o ²²	s o ²²	2439
1745	Enqi	2439	so²²	s o ²²	s o ²²	2439
1746	Gongxing	2439	su²²	s u ²²	s u ²²	2439
1747	Jinman	2439	so²²	s o ²²	s o ²²	2439
1748	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
1749	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
1750	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
1751	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
1752	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
248	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
249	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
250	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
251	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
252	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
253	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
254	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
255	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
256	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
257	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
1127	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
1128	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
1129	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
1130	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
1131	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
1132	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
1133	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
1134	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
1135	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
1524	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
1525	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1526	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1527	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
1528	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
1529	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
1530	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
1531	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
1960	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
1961	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1962	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1963	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
1964	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1965	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1966	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1967	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
1968	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
1969	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
1580	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
1581	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
1582	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
1583	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
1584	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
1585	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
1586	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
1587	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
1588	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
1589	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
134	Dashi	2506	pi³³	p i ³³	p i ³³	2506
135	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
136	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
137	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
138	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
606	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
607	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
608	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
609	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
610	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
611	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
612	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
613	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
614	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
473	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
474	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
475	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
476	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
477	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
478	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
479	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
480	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
481	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
482	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
1894	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
1895	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1896	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
1897	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1898	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1899	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
1900	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
1901	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
1902	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
1903	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
181	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
182	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
183	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
184	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
185	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
186	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
187	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
188	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
189	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1266	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
1267	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
1268	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
1269	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
1270	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
1271	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
1272	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1273	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1274	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
667	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
668	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
669	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
670	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
671	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
672	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
673	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
674	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
675	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
840	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
841	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
842	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
843	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
844	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
845	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
846	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
847	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
848	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
849	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1620	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1621	Ega	2674	mo²²	m o ²²	m o ²²	2674
1622	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1623	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1624	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1625	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1626	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1627	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1628	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1629	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1684	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1685	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1686	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1687	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1688	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1689	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1690	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1691	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1692	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1693	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1303	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1304	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1305	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1306	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1307	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1308	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1309	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1310	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1311	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1312	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
20	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
21	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
22	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
23	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
24	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
25	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
26	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
27	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
28	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
29	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1260	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1261	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1262	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1263	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1264	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1265	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1931	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1932	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1933	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1934	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1935	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1936	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
903	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
904	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
905	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
906	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
907	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
908	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
909	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
910	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
911	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
912	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
423	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
424	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
425	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
426	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
427	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
428	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
429	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
430	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
431	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
432	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1904	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1905	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
1906	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
1907	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
1908	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
1909	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1910	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
1911	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
1912	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1913	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
359	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
360	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
361	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
362	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
363	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
364	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
365	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
366	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
367	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
368	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
821	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
822	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
823	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
824	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
825	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
826	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
827	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
828	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
829	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
830	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
1937	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1938	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1939	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1940	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1941	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1942	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1943	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1944	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1945	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1946	ProtoBai	2900	ku²	k u ²	k u ²	2900
1159	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1160	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1161	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1162	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1163	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1164	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1165	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1166	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1167	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1168	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
1136	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1137	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1138	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1139	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1140	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1924	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1925	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1926	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1927	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1928	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1929	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1930	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1914	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1915	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1916	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1917	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1918	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1919	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1920	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1921	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1922	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1923	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
1773	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1774	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1775	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1776	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1777	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1778	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1779	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1780	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1781	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1782	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
1469	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1470	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1471	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1472	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1473	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1474	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1475	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1476	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1477	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1478	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
629	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
630	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
631	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
632	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
633	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
74	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
75	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
76	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
77	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
78	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
79	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
