ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1628	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
1629	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1630	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1631	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1632	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
1633	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
1634	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
1	Dashi	2506	pi³³	p i ³³	p i ³³	2506
2	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
3	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
4	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
5	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
197	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
198	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
199	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
200	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
201	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
202	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
203	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
204	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
205	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1615	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1616	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1617	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1618	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1619	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1620	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1621	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1622	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1623	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1624	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
1263	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
1264	Enqi	2577	mo²²	m o ²²	m o ²²	2577
1265	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
1266	Jinman	2577	mo²²	m o ²²	m o ²²	2577
1267	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
1268	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
1269	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
478	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
479	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
480	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
481	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
482	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
483	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
484	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
485	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
486	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
14	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
15	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
16	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
17	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
18	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
19	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
20	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
21	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
22	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
23	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1187	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1188	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1189	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1190	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1191	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1192	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1193	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1194	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1195	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1196	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
748	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
749	Ega	2674	mo²²	m o ²²	m o ²²	2674
750	Enqi	2674	mo²²	m o ²²	m o ²²	2674
751	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
752	Jinman	2674	mo²²	m o ²²	m o ²²	2674
753	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
754	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
755	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
756	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
757	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1562	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1563	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1564	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1565	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1566	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1567	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1568	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1569	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1570	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1571	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1684	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1685	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1686	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1687	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1688	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1689	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1690	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1691	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1692	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1693	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
1134	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
1135	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1136	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
1137	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
1138	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1139	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
1140	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
1141	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
1142	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
1143	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
962	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
963	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
964	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
965	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
966	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
967	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1495	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
1496	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
1497	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
1498	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
1499	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1500	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
1501	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1502	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1503	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
943	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
944	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
945	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
946	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
947	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
948	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
949	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
950	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
951	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
952	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
511	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
512	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
513	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
514	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
515	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
516	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
609	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
610	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
611	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
612	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
613	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
614	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
615	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
616	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
617	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
618	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
708	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
709	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
710	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
711	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
712	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
713	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
885	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
886	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
887	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
888	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
889	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
890	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
891	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
892	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
893	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
676	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
677	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
678	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
679	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
680	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
681	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
682	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
683	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
684	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
685	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1804	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1805	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1806	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1807	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1808	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1809	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1810	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1811	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1812	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1813	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1722	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1723	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1724	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1725	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1726	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1727	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1728	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1729	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1730	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1731	ProtoBai	2900	ku²	k u ²	k u ²	2900
1831	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1832	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1833	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1834	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1835	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1841	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
1842	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
1843	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1844	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
1845	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
1846	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
1847	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
1848	Dashi	3020	pu³³	p u ³³	p u ³³	3020
1849	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
1850	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
1851	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
1852	Jinman	3020	pu²²	p u ²²	p u ²²	3020
1853	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
1854	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
1855	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
1856	ProtoBai	3020	pu²	p u ²	p u ²	3020
717	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
718	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
719	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
720	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
721	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
722	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
723	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
724	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
725	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
726	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
591	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
592	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
593	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
594	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
595	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
596	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
597	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
598	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
599	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
600	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
385	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
386	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
387	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
388	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
389	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
390	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
391	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
392	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
341	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
342	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
343	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
344	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
345	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
346	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
347	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
348	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
349	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
350	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1144	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1145	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1146	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
1147	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
1148	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
230	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
231	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
232	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
233	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
234	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
235	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
236	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
237	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
238	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1655	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1656	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1657	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1658	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1659	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1660	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1661	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1662	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1663	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1664	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
1884	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1885	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1886	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
545	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
546	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
547	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
548	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
549	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
550	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
551	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
552	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
553	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
554	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
325	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
326	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
327	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
328	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
329	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
330	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
503	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
504	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
505	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
506	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
507	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
508	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
509	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
510	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
527	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
528	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
529	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
530	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
531	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
532	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
533	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
534	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
1476	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1477	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
1478	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
