ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
921	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
922	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
923	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
924	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
588	Dashi	247	pi²¹	p i ²¹	p i ²¹	247
589	Ega	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
590	Enqi	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
591	Gongxing	247	bu¹²	b u ¹²	b u ¹²	247
592	Jinman	247	pɯ²¹	p ɯ ²¹	p ɯ ²¹	247
593	Jinxing	247	põ²¹	p õ ²¹	p õ ²¹	247
594	Mazhelong	247	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	247
595	Zhoucheng	247	pi²¹	p i ²¹	p i ²¹	247
596	ProtoBai	247	bri¹	b r i ¹	b r i ¹	247
1691	Dashi	2474	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	2474
1692	Enqi	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1693	Gongxing	2474	mæ¹²	m æ ¹²	m æ ¹²	2474
1694	Jinman	2474	ma²¹	m a ²¹	m a ²¹	2474
1695	Jinxing	2474	man²¹	m a n ²¹	m a n ²¹	2474
1696	Mazhelong	2474	mə̃˞²¹	m ə̃˞ ²¹	m ə̃˞ ²¹	2474
1697	Tuoluo	2474	ma³⁵	m a ³⁵	m a ³⁵	2474
1698	ProtoBai	2474	mæ¹	m æ ¹	m æ ¹	2474
1339	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
1340	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1341	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1342	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
1343	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1344	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1345	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1346	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
1347	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
1348	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
1259	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
1260	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
1261	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
1262	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
1263	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
1264	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
1265	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
1266	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
1267	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1141	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
1142	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1143	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1144	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
1145	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
95	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
96	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
97	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
98	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
99	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
100	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
101	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
102	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
103	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
104	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
1502	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
1503	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
1504	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
1505	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
1506	Jinman	2551	tsi²	ts i ²	ts i ²	2551
1507	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
1508	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
1509	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
1510	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
1511	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
199	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
200	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
201	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
202	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
203	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
204	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
205	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
206	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
207	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
208	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
689	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
690	Enqi	2577	mo²²	m o ²²	m o ²²	2577
691	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
692	Jinman	2577	mo²²	m o ²²	m o ²²	2577
693	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
694	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
695	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
1751	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
1752	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
1753	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
1754	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
1755	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
1756	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
1823	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1824	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
1825	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
1826	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
1827	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
1828	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
1829	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1830	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
1831	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1176	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1177	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1178	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1179	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1180	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1181	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1182	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1183	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1184	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1185	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1791	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1792	Ega	2674	mo²²	m o ²²	m o ²²	2674
1793	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1794	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1795	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1796	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1797	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1798	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1799	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1800	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
971	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
972	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
973	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
974	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
975	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
976	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
977	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
978	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
979	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
980	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
354	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
355	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
356	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
357	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
358	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
359	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
360	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
361	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
362	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
363	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1745	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1746	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1747	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1748	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1749	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1750	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
1719	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1720	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1721	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1722	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1723	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1724	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
9	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
10	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
11	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
12	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
13	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
14	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
15	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
16	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
17	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
18	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1276	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1277	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1278	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1279	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1280	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1281	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1282	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1283	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1284	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
173	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
174	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
175	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
176	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
177	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
178	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
179	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
180	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
181	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
182	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
403	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
404	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
405	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
406	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
407	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
408	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
409	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
410	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
411	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
412	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
56	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
57	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
58	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
59	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
60	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
61	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
62	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
63	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
64	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
65	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
991	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
992	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
993	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
994	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
995	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
364	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
365	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
366	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
367	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
368	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
369	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
370	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1485	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
1486	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
1487	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1488	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
1489	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1490	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
1491	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
578	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
579	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
580	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
581	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
582	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
583	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
584	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
585	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
586	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
587	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
1608	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1609	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1610	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1611	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1612	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1613	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1614	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1615	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1616	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1617	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
513	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
514	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
515	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
516	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
517	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
518	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
519	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
520	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
1910	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1911	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1912	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1913	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1914	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1915	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1916	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1917	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1918	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1011	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1012	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1013	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1014	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
1015	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1016	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1017	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1018	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1019	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1020	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
309	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
310	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
311	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
312	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
313	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
314	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
315	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
316	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
317	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
318	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1641	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1642	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1643	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1644	Gongxing	316	pu³³	p u ³³	p u ³³	316
1645	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1646	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1647	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
1648	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1649	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1650	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
1285	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
1286	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
1287	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
1288	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
1289	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
1290	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
1291	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
1292	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
1293	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
1294	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
531	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
532	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
533	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
534	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
1374	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
1375	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
1376	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
1377	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
1378	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
1379	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1558	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1559	Ega	3214	pa²²	p a ²²	p a ²²	3214
1560	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
1561	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
