ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
384	Enqi	2439	so²²	s o ²²	s o ²²	2439
385	Gongxing	2439	su²²	s u ²²	s u ²²	2439
386	Jinman	2439	so²²	s o ²²	s o ²²	2439
387	Jinxing	2439	tsou⁴²	ts ou ⁴²	ts ou ⁴²	2439
388	Mazhelong	2439	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2439
389	Tuoluo	2439	sɔ³³	s ɔ ³³	s ɔ ³³	2439
390	Zhoucheng	2439	so³³	s o ³³	s o ³³	2439
391	ProtoBai	2439	sɔ²	s ɔ ²	s ɔ ²	2439
1332	Dashi	2450	ʈʂõ²¹	ʈʂ õ ²¹	ʈʂ õ ²¹	2450
1333	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
1334	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
1335	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
1336	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
1337	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
1338	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
1339	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
1340	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
1341	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
1304	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
1305	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1306	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1307	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
1308	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1309	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1310	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1311	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
1312	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
1313	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
1177	Dashi	2506	pi³³	p i ³³	p i ³³	2506
1178	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
1179	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
1180	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
1181	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
530	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
531	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
532	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
533	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
534	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
535	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
536	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
537	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
538	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
539	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
159	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
160	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
161	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
162	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
163	Jinman	2551	tsi²	ts i ²	ts i ²	2551
164	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
165	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
166	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
167	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
168	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
1082	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
1083	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
1084	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
1085	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
1086	Jinman	2576	mo²²	m o ²²	m o ²²	2576
1087	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
1088	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
1089	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
1090	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
1579	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
1580	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
1581	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
1582	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
1583	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
1584	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
1072	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1073	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
1074	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
1075	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
1076	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
1077	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1078	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
1079	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
1080	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1081	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1446	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1447	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1448	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1449	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1450	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1451	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1452	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1453	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1454	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1455	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
140	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
141	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
142	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
143	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
144	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
145	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
146	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
147	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
148	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1322	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1323	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1324	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1325	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1326	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1327	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1328	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1329	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1330	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1331	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1091	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1092	Ega	2674	mo²²	m o ²²	m o ²²	2674
1093	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1094	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1095	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1096	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1097	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1098	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1099	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1100	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1427	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1428	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1429	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1430	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1431	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1432	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1433	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1434	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1435	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1436	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
773	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
774	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
775	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
776	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
777	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
778	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
779	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
780	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
781	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
782	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
494	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
495	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
496	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
497	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
498	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
499	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1569	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1570	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1571	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1572	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1573	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1574	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1575	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1576	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1577	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1578	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
281	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
282	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
283	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
284	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
285	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
286	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
287	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
288	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
289	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1843	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1844	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1845	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1846	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1847	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1848	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
37	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
38	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
39	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
40	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
41	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
42	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
43	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
44	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
45	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
46	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
57	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
58	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
59	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
60	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
61	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
62	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1158	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1159	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
1160	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
1161	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
1162	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
1163	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1164	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
1165	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
1166	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1167	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1833	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1834	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1835	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1836	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1837	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1838	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1839	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1840	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1841	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1842	ProtoBai	2900	ku²	k u ²	k u ²	2900
733	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
734	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
735	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
736	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
737	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
738	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
739	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
740	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
741	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
742	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1483	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1484	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1485	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1486	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1487	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1488	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1489	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1490	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1491	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1492	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
835	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
836	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
837	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
838	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
839	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
783	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
784	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
785	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
786	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
787	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
788	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
789	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1696	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
1697	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
1698	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1699	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
1700	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1701	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
1702	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1638	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1639	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1640	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
1641	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
1642	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
1643	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
1644	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1645	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
1646	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
1647	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
1895	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1896	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1897	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1898	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1899	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1900	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1901	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1902	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1903	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1904	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1771	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1772	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1773	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
1774	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
1775	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
540	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
541	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
542	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
543	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
544	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
545	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
546	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
547	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
548	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
993	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
994	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
995	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
996	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
997	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
998	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
999	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1000	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1001	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1002	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
1168	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
1169	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
1170	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
1171	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
1172	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
1173	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
1174	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
1175	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
1176	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
642	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
643	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
644	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
645	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
646	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
647	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
648	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
649	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
650	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
651	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1876	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1877	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1878	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1879	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
