ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
914	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
915	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
716	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
717	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
718	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
719	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
720	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
721	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
722	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
723	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
724	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1562	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
1563	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
1564	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
1565	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
1566	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
1567	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
1568	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1569	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1570	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
244	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
245	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
246	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
247	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
248	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
249	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
250	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
251	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
252	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
253	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1350	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1351	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
1352	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
1353	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
1354	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1355	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
1356	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1553	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
1554	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
1555	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
1556	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
1557	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
1558	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
1559	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
1560	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
1561	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
683	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
684	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
685	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
686	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
687	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
688	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
689	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
690	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
691	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
692	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1486	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1487	Ega	2674	mo²²	m o ²²	m o ²²	2674
1488	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1489	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1490	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1491	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1492	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1493	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1494	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1495	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
69	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
70	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
71	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
72	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
73	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
74	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
75	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
76	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
77	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
78	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
418	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
419	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
420	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
421	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
422	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
423	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
424	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
425	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
426	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
427	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
428	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
429	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
430	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
431	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
432	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
433	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
434	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
435	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
436	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
584	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
585	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
586	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
587	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
588	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
589	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
590	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
591	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
592	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
593	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
532	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
533	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
534	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
535	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
536	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
537	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
538	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
539	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
540	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
541	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
178	Dashi	2900	ku³³	k u ³³	k u ³³	2900
179	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
180	Enqi	2900	ku²²	k u ²²	k u ²²	2900
181	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
182	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
183	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
184	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
185	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
186	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
187	ProtoBai	2900	ku²	k u ²	k u ²	2900
773	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
774	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
775	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
776	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
777	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
778	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
1543	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
1544	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1545	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
1546	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
1547	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
1548	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
1549	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
1550	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
1551	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
1552	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
1431	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1432	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
1433	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
1434	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
1435	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
1436	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1437	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
1438	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
1439	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1440	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1210	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1211	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1212	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1213	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1214	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1215	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1216	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1217	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1218	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1219	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
527	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
528	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
529	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
530	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
531	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
552	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
553	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
554	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
555	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
556	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
557	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
558	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
559	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
560	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
561	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
1771	Dashi	300	pe³³	p e ³³	p e ³³	300
1772	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
1773	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
1774	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
1775	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
1776	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
79	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
80	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
81	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
82	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
83	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
84	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
85	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
1705	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
1706	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
1707	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1708	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
1709	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
1710	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
1711	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
10	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
11	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
12	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
13	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
14	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
207	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
208	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
209	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
210	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
211	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
212	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
213	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
214	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
215	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
226	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
227	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
228	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
229	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
230	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
231	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
232	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
233	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
234	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
235	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
346	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
347	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
348	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
349	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
350	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
351	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
352	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
353	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
354	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
1421	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1422	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1423	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1424	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1425	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1426	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1427	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1428	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1429	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1430	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
503	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
504	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
505	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
506	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
507	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
508	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
509	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
510	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
511	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
512	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
865	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
866	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
867	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
868	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
869	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
870	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1586	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
1587	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
1588	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
1589	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
1590	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
1591	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
1592	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
1593	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
1848	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1849	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1850	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1851	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1852	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1853	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1854	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1855	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1220	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1221	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1222	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1223	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1224	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1225	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1226	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1227	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
1	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
2	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
3	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
4	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
5	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
6	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
7	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
8	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
9	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1330	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1331	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1332	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1333	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1334	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1335	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1336	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1337	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1338	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1339	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
1950	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
1951	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
1952	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1728	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
1729	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1730	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
1731	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
1732	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
1733	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
1734	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
1735	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
1045	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
