ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1784	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1785	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1786	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1787	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1788	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1789	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1790	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1791	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
1483	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1484	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1485	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1486	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1487	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1488	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1489	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1490	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1491	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1492	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1589	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
1590	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
1591	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
1592	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
1593	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
1594	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
1595	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
1596	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
1597	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
1598	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
192	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
193	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
194	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
195	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
196	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
197	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1609	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1610	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1611	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1612	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1613	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1614	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1615	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1616	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1617	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1618	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1362	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1363	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1364	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1365	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1366	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1367	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1368	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1369	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1370	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1371	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1579	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1580	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1581	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1582	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1583	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1584	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1585	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1586	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1587	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1588	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1214	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1215	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1216	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1217	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1218	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1219	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1220	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1221	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1222	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1223	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
397	Dashi	2900	ku³³	k u ³³	k u ³³	2900
398	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
399	Enqi	2900	ku²²	k u ²²	k u ²²	2900
400	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
401	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
402	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
403	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
404	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
405	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
406	ProtoBai	2900	ku²	k u ²	k u ²	2900
1461	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1462	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
1463	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
1464	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
1465	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
1466	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
1301	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1302	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1303	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1304	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1305	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1306	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1307	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1308	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1309	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1310	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
1813	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
1814	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
1815	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
1816	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
1817	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
565	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
566	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
567	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
568	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
569	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
570	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
571	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1266	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1267	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1268	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1269	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1270	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1271	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1272	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1273	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1274	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1275	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
789	Dashi	3020	pu³³	p u ³³	p u ³³	3020
790	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
791	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
792	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
793	Jinman	3020	pu²²	p u ²²	p u ²²	3020
794	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
795	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
796	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
797	ProtoBai	3020	pu²	p u ²	p u ²	3020
815	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
816	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
817	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
818	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
819	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
820	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
821	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
822	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
823	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
824	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
379	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
380	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
381	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
382	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
383	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
384	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
385	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
386	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
805	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
806	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
807	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
808	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
809	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
810	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
811	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
812	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
813	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
814	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
766	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
767	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
768	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
769	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
770	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
77	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
78	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
79	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
80	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
81	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
82	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
83	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
84	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
85	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
988	Dashi	3128	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3128
989	Ega	3128	qa⁴²	q a ⁴²	q a ⁴²	3128
990	Enqi	3128	qæ²¹	q æ ²¹	q æ ²¹	3128
991	Gongxing	3128	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3128
992	Jinman	3128	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3128
993	Jinxing	3128	ka⁴²	k a ⁴²	k a ⁴²	3128
994	Mazhelong	3128	kʰə˞⁴²	kʰ ə˞ ⁴²	kʰ ə˞ ⁴²	3128
995	Zhoucheng	3128	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3128
996	ProtoBai	3128	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3128
1869	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
1870	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
1871	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
1872	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
1873	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
1874	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
1875	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1876	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1877	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
1878	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
779	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
780	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
781	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
782	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
783	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
784	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
785	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
786	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
787	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
788	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
259	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
260	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
261	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
262	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
263	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
264	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
265	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
266	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
267	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
268	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
864	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
865	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
866	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
867	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
868	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
869	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
251	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
252	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
253	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
254	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
255	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
256	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
257	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
258	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
771	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
772	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
773	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
774	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
775	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
776	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
777	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
778	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
1139	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1140	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
1141	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1142	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
1143	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1144	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1145	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
1146	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
919	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
920	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
921	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
922	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
923	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
924	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
925	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
926	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
1723	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1724	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
1725	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
1726	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
1727	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1728	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
1729	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1730	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
727	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
728	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
729	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
730	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
731	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
732	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
733	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
734	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
735	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
1752	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1753	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
1754	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
1755	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
1756	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
1757	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
1758	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
1759	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
1760	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
1761	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1085	Dashi	3285	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3285
1086	Ega	3285	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	3285
1087	Enqi	3285	tʰwa⁵⁵	tʰ w a ⁵⁵	tʰ w a ⁵⁵	3285
1088	Gongxing	3285	tʰa²⁴	tʰ a ²⁴	tʰ a ²⁴	3285
1089	Jinman	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1090	Jinxing	3285	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3285
1091	Tuoluo	3285	tʰɔ⁴²	tʰ ɔ ⁴²	tʰ ɔ ⁴²	3285
1092	Zhoucheng	3285	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3285
1093	ProtoBai	3285	tʰa⁴	tʰ a ⁴	tʰ a ⁴	3285
269	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
270	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
271	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
272	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
273	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
274	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
275	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
276	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
277	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
697	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
698	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
699	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
700	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
701	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
702	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
703	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
704	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
705	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
706	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
