ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
744	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
745	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
1806	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1807	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1808	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1809	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1810	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1811	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1812	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1813	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1814	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1815	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1846	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1847	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1848	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1849	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1850	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1851	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1852	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1853	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1854	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1041	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1042	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1043	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1044	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1045	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1046	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1047	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1048	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1049	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1050	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1477	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1478	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1479	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1480	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1481	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1482	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1483	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1484	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1485	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1486	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
783	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
784	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
785	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
786	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
787	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
788	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
789	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
790	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
791	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
792	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
754	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
755	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
756	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
757	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
758	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
759	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
760	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
761	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
762	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
763	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1796	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1797	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1798	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1799	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1800	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1801	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1802	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1803	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1804	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1805	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
458	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
459	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
460	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
461	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
462	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
841	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
842	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
843	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
844	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
845	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
846	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
847	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1213	Dashi	300	pe³³	p e ³³	p e ³³	300
1214	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
1215	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
1216	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
1217	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
1218	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
1865	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1866	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1867	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1868	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1869	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1870	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1871	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1872	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1873	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1874	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
821	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
822	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
823	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
824	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
825	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
1078	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1079	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1080	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1081	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1082	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1083	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1084	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1085	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1086	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1285	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1286	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1287	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1288	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
1289	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1290	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1291	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
1292	Tuoluo	3117	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	3117
1293	Zhoucheng	3117	tsi⁴²	ts i ⁴²	ts i ⁴²	3117
1294	ProtoBai	3117	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	3117
325	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
326	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
327	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
328	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
329	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
330	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
331	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
332	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
333	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
334	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1457	Dashi	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1458	Ega	3150	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3150
1459	Enqi	3150	tɛ²¹	t ɛ ²¹	t ɛ ²¹	3150
1460	Gongxing	3150	dɛ²¹	d ɛ ²¹	d ɛ ²¹	3150
1461	Jinman	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1462	Jinxing	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1463	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1464	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1465	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1466	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
1454	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1455	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1456	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
718	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
719	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
720	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
721	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
722	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
723	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
1875	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1876	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1877	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
1878	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
1879	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
1880	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
1881	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
1882	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
1883	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
1884	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
1784	Ega	3205	sɛ²²	s ɛ ²²	s ɛ ²²	3205
1785	Enqi	3205	ɕɯ²²	ɕ ɯ ²²	ɕ ɯ ²²	3205
1786	Gongxing	3205	ʂi²²	ʂ i ²²	ʂ i ²²	3205
1787	Jinman	3205	ʂə˞²²	ʂ ə˞ ²²	ʂ ə˞ ²²	3205
1788	Mazhelong	3205	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	3205
1789	Tuoluo	3205	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	3205
1790	Zhoucheng	3205	si³³	s i ³³	s i ³³	3205
1791	ProtoBai	3205	srɯ²	s r ɯ ²	s r ɯ ²	3205
1349	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1350	Ega	3214	pa²²	p a ²²	p a ²²	3214
1351	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
1352	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
1353	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
1354	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
1355	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1356	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
1357	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
1358	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
1487	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
1488	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
1489	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
1490	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
1491	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
1492	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
1493	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
1494	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
746	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
747	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
748	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
749	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
750	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
751	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
752	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
753	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
315	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
316	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
317	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
318	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
319	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
320	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
321	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
322	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
323	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
324	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
57	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
58	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
59	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
60	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
61	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
62	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
63	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
64	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
65	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
66	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
47	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
48	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
49	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
50	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
51	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
52	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
53	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
54	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
55	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
56	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
639	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
640	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
641	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
2	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
3	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
4	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
5	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
6	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
7	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
8	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
9	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1156	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1157	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1158	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1159	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1160	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1161	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1162	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1163	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1164	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
208	Dashi	3409	me³³	m e ³³	m e ³³	3409
209	Ega	3409	mi²²	m i ²²	m i ²²	3409
210	Enqi	3409	mi²²	m i ²²	m i ²²	3409
211	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
212	Jinman	3409	mi²²	m i ²²	m i ²²	3409
213	Jinxing	3409	me³³	m e ³³	m e ³³	3409
214	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
215	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
216	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
217	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1614	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1615	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1616	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
1617	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1618	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
1619	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1620	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
1692	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1693	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1694	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1695	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1696	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1697	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1698	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1699	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1700	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1427	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1428	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1429	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1430	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1431	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1432	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1433	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1434	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1435	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
1816	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
1817	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
1818	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
1819	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1820	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
1821	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
1822	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
1823	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
1824	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
1825	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
144	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
145	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
146	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
147	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
148	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
149	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
150	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
174	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
175	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
176	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
177	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
178	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
