ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1154	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1155	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1156	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
197	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
198	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
199	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
200	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
201	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
202	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
203	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
204	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
205	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
206	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1691	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
1692	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
1693	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
1694	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
1695	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
1696	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
1697	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
1698	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
1699	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
237	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
238	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
239	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
240	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
241	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
242	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
243	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
244	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
245	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
246	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1103	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1104	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1105	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1106	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1107	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1108	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
247	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
248	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
249	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
250	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
251	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
252	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
253	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
254	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
255	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
256	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
762	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
763	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
764	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
765	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
766	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
767	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
768	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
769	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
770	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
771	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
713	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
714	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
715	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
716	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
717	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
718	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
532	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
533	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
534	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
535	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
536	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
537	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1251	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1252	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1253	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1254	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1255	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1256	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1257	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1258	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1259	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1260	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
975	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
976	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
977	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
978	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
979	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
980	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
981	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
982	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
983	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
693	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
694	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
695	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
696	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
697	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
698	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
699	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
700	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
701	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
702	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
36	Dashi	2900	ku³³	k u ³³	k u ³³	2900
37	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
38	Enqi	2900	ku²²	k u ²²	k u ²²	2900
39	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
40	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
41	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
42	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
43	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
44	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
45	ProtoBai	2900	ku²	k u ²	k u ²	2900
1840	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1841	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1842	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1843	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1844	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1845	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1846	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1847	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1848	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1849	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
644	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
645	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
646	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
647	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
648	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
75	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
76	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
77	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
78	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
79	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1306	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1307	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1308	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1309	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1310	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1311	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1312	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1313	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1314	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1315	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
1729	Dashi	300	pe³³	p e ³³	p e ³³	300
1730	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
1731	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
1732	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
1733	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
1734	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
1	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
2	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
3	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
4	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
5	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
6	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
7	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
8	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
9	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
10	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
1437	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1438	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
1439	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
1440	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1441	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
1442	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
1443	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
1444	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
1580	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1581	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1582	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1583	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1584	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1585	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1586	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1587	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1588	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1589	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
780	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
781	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
782	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
783	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
784	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
1745	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1746	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1747	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1748	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1749	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1750	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1751	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1752	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1753	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1681	Dashi	3139	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3139
1682	Ega	3139	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3139
1683	Enqi	3139	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3139
1684	Gongxing	3139	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	3139
1685	Jinman	3139	ʈʰɯ⁵⁵	ʈʰ ɯ ⁵⁵	ʈʰ ɯ ⁵⁵	3139
1686	Jinxing	3139	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3139
1687	Mazhelong	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1688	Tuoluo	3139	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	3139
1689	Zhoucheng	3139	tsʰɯ⁵⁵	tsʰ ɯ ⁵⁵	tsʰ ɯ ⁵⁵	3139
1690	ProtoBai	3139	qʰoŋ¹	qʰ o ŋ ¹	qʰ o ŋ ¹	3139
1645	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1646	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1647	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1648	Gongxing	316	pu³³	p u ³³	p u ³³	316
1649	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1650	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1651	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
1652	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1653	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1654	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
1094	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1095	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1096	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
611	Gongxing	3184	zoŋ¹²	z o ŋ ¹²	z o ŋ ¹²	3184
612	Mazhelong	3184	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	3184
613	Tuoluo	3184	ʐʯŋ³⁵	ʐ ʯ ŋ ³⁵	ʐ ʯ ŋ ³⁵	3184
614	ProtoBai	3184	zroŋ¹	z r o ŋ ¹	z r o ŋ ¹	3184
1421	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
1422	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
1423	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
1424	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
1425	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
1426	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
177	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
178	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
179	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
180	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
181	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
182	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
183	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
184	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
185	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
186	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
557	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
558	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
559	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
560	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
561	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
562	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
563	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
564	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
593	Ega	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
594	Enqi	3234	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	3234
595	Gongxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
596	Jinman	3234	tɕĩ⁰	tɕ ĩ ⁰	tɕ ĩ ⁰	3234
597	Jinxing	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
598	Mazhelong	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
599	Tuoluo	3234	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3234
600	ProtoBai	3234	tɕi¹	tɕ i ¹	tɕ i ¹	3234
1243	Dashi	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1244	Enqi	3251	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3251
1245	Gongxing	3251	ja²⁴	j a ²⁴	j a ²⁴	3251
1246	Jinxing	3251	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3251
1247	Mazhelong	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1248	Tuoluo	3251	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3251
1249	Zhoucheng	3251	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3251
1250	ProtoBai	3251	ja⁴	j a ⁴	j a ⁴	3251
410	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
411	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
412	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
413	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
414	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
415	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
416	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
417	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
1281	Dashi	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1282	Ega	327	xɯ̃²²	x ɯ̃ ²²	x ɯ̃ ²²	327
1283	Gongxing	327	ɣe²²	ɣ e ²²	ɣ e ²²	327
1284	Jinman	327	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	327
1285	Jinxing	327	ɣeə³³	ɣ eə ³³	ɣ eə ³³	327
1286	Mazhelong	327	ɣə³³	ɣ ə ³³	ɣ ə ³³	327
1287	Tuoluo	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1288	Zhoucheng	327	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	327
1289	ProtoBai	327	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	327
445	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
446	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
447	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
448	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
449	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
450	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
451	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
452	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
453	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
454	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1875	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1876	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1877	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1878	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1879	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1880	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1881	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1882	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1883	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1884	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
1511	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
1512	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
1513	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1375	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1376	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1377	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1378	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1379	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1380	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1381	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1382	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1383	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1384	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
907	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
908	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
