ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1053	Ega	2450	tɕu²¹	tɕ u ²¹	tɕ u ²¹	2450
1054	Enqi	2450	tʲo²¹	tʲ o ²¹	tʲ o ²¹	2450
1055	Gongxing	2450	dʑou¹²	dʑ ou ¹²	dʑ ou ¹²	2450
1056	Jinman	2450	ʈõ²¹	ʈ õ ²¹	ʈ õ ²¹	2450
1057	Jinxing	2450	tsõ²¹	ts õ ²¹	ts õ ²¹	2450
1058	Mazhelong	2450	tsoŋ²¹	ts o ŋ ²¹	ts o ŋ ²¹	2450
1059	Tuoluo	2450	dʯ³⁵	d ʯ ³⁵	d ʯ ³⁵	2450
1060	Zhoucheng	2450	tsou²¹	ts ou ²¹	ts ou ²¹	2450
1061	ProtoBai	2450	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	2450
1844	Dashi	2484	ɕi³³	ɕ i ³³	ɕ i ³³	2484
1845	Ega	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1846	Enqi	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1847	Gongxing	2484	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2484
1848	Jinman	2484	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2484
1849	Jinxing	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1850	Mazhelong	2484	ɕi⁴⁴	ɕ i ⁴⁴	ɕ i ⁴⁴	2484
1851	Tuoluo	2484	ɕi⁴²	ɕ i ⁴²	ɕ i ⁴²	2484
1852	Zhoucheng	2484	ɕje⁴⁴	ɕ j e ⁴⁴	ɕ j e ⁴⁴	2484
1853	ProtoBai	2484	ɕi⁴	ɕ i ⁴	ɕ i ⁴	2484
1214	Dashi	2495	ku²¹	k u ²¹	k u ²¹	2495
1215	Ega	2495	ko²¹	k o ²¹	k o ²¹	2495
1216	Enqi	2495	ko²¹	k o ²¹	k o ²¹	2495
1217	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
1218	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
1219	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
1220	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
1221	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
1222	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
1223	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
1811	Dashi	2506	pi³³	p i ³³	p i ³³	2506
1812	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
1813	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
1814	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
1815	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
517	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
518	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
519	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
520	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
521	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
522	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
523	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
524	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
525	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1886	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1887	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1888	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1889	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1890	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1891	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1892	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1893	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1894	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1895	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
644	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
645	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
646	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
647	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
648	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
649	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
650	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
651	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
652	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
653	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
1153	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
1154	Enqi	2577	mo²²	m o ²²	m o ²²	2577
1155	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
1156	Jinman	2577	mo²²	m o ²²	m o ²²	2577
1157	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
1158	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
1159	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
1896	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1897	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
1898	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
1899	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
1900	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
1901	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1902	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
1903	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
1904	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1905	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
591	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
592	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
593	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
594	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
595	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
596	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
597	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
598	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
599	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
117	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
118	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
119	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
120	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
121	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
122	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
123	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
124	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
125	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
126	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
1038	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1039	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
1040	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
1041	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
1042	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
1043	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
1044	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1854	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1855	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1856	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1857	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1858	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1859	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1860	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1861	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1862	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1863	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
1749	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
1750	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
1751	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
1752	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
1753	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
1754	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
1755	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
1756	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
1757	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1286	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1287	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1288	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1289	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1290	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1291	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1292	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1293	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1294	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1295	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
463	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
464	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
465	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
466	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
467	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
468	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
469	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
470	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
471	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
472	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1607	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1608	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1609	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1610	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1611	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1612	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1613	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1614	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1615	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1616	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
231	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
232	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
233	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
234	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
235	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
236	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
237	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
238	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
239	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
240	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
680	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
681	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
682	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
683	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
684	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
685	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
686	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
687	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
688	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
689	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
664	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
665	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
666	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
667	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
668	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
669	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1440	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1441	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1442	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1443	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1444	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1445	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1446	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1447	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1448	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
543	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
544	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
545	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
546	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
547	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
548	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
549	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
550	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
551	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
552	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
507	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
508	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
509	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
510	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
511	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
512	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
513	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
514	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
515	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
516	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
178	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
179	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
180	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
181	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
182	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
183	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
184	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
185	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
186	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
187	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1625	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1626	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1627	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1628	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1629	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1630	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1631	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1632	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1633	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1634	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
927	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
928	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
929	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
930	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
931	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
932	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
750	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
751	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
752	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
753	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
754	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
755	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
756	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
757	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
758	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
759	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1197	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
1198	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
1199	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
1200	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
1201	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1324	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1325	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1326	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1327	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1328	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
1329	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
1330	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
1331	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
1332	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
1333	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
638	Dashi	300	pe³³	p e ³³	p e ³³	300
639	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
640	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
641	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
642	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
643	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
108	Dashi	3020	pu³³	p u ³³	p u ³³	3020
109	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
110	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
111	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
112	Jinman	3020	pu²²	p u ²²	p u ²²	3020
113	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
114	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
115	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
116	ProtoBai	3020	pu²	p u ²	p u ²	3020
73	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
74	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
75	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
76	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
77	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
78	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
79	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
1555	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1556	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1557	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1558	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1559	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1560	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1561	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1562	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1563	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1564	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
1654	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1655	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1656	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1657	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1658	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1659	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1660	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1661	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1662	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1663	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1276	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1277	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1278	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1279	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
