ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1218	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
1219	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
1220	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
1221	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
356	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
357	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
358	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
884	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
885	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
886	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
887	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
888	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
889	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
890	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
891	ProtoLalo	1969	si²	s i ²	s i ²	1969
340	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
341	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
342	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
34	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
35	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
36	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
37	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
38	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
39	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
40	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
41	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
268	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
269	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
270	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
271	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
272	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
273	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
274	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
275	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
141	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
142	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
143	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
144	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
145	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
146	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
147	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
574	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
575	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
576	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
577	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
578	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
579	ProtoLalo	2207	a¹	a ¹	a ¹	2207
299	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
300	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
301	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
302	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
303	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
304	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
305	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
306	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
794	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
795	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
796	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
797	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
798	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
799	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
800	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
378	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
379	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
380	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
381	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
382	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
383	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
384	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
412	Diaocao	2362	tsɿ³³	ts ɿ ³³	ts ɿ ³³	2362
413	Mangdi	2362	tʃɿ³³	tʃ ɿ ³³	tʃ ɿ ³³	2362
414	Shuizhuping	2362	ʈʂʅ⁴⁴	ʈʂ ʅ ⁴⁴	ʈʂ ʅ ⁴⁴	2362
415	Xuzhang	2362	ʈʂʅ³³	ʈʂ ʅ ³³	ʈʂ ʅ ³³	2362
416	Yangliu	2362	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2362
417	Yijiacun	2362	tɕi³³	tɕ i ³³	tɕ i ³³	2362
418	ProtoLalo	2362	tʃɨ̠¹	tʃ ɨ̠ ¹	tʃ ɨ̠ ¹	2362
725	Diaocao	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
726	Mangdi	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
727	Shuizhuping	2491	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2491
728	Xuzhang	2491	sɿ³³	s ɿ ³³	s ɿ ³³	2491
729	Yangliu	2491	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	2491
730	ProtoLalo	2491	si̠¹	s i̠ ¹	s i̠ ¹	2491
1240	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1241	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1242	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1243	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1244	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1245	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1246	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
1265	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
1266	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
1267	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
1268	Yangliu	2530	do³³	d o ³³	d o ³³	2530
1269	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
1270	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
94	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
95	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
96	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
97	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
1145	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
1146	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
1147	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
1148	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
1149	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
1150	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
946	Diaocao	2657	lei³³	l ei ³³	l ei ³³	2657
947	Qingyun	2657	ˀlə³³	ˀl ə ³³	ˀl ə ³³	2657
948	Yangliu	2657	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2657
949	Yijiacun	2657	lo²⁴	l o ²⁴	l o ²⁴	2657
950	ProtoLalo	2657	ˀlu³	ˀl u ³	ˀl u ³	2657
1374	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
1375	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
1376	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
1377	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
1378	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
30	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
31	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
32	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
33	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
1003	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
1004	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
1005	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
1006	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
1007	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
1008	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
1473	Mangdi	283	liŋ⁵⁵	l i ŋ ⁵⁵	l i ŋ ⁵⁵	283
1474	Qingyun	283	mu²¹	m u ²¹	m u ²¹	283
1475	Xuzhang	283	ma²¹	m a ²¹	m a ²¹	283
1476	Yangliu	283	ma³³	m a ³³	m a ³³	283
1477	Yijiacun	283	leŋ⁵³	l e ŋ ⁵³	l e ŋ ⁵³	283
1478	ProtoLalo	283	maŋ²	m a ŋ ²	m a ŋ ²	283
1017	Diaocao	2851	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	2851
1018	Mangdi	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1019	Qingyun	2851	tʰi̤²¹	tʰ i̤ ²¹	tʰ i̤ ²¹	2851
1020	Shuizhuping	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1021	Xuzhang	2851	ʈʂʰɛ²¹	ʈʂʰ ɛ ²¹	ʈʂʰ ɛ ²¹	2851
1022	Yangliu	2851	tʰi²¹	tʰ i ²¹	tʰ i ²¹	2851
1023	Yijiacun	2851	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	2851
1024	ProtoLalo	2851	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	2851
670	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
671	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
672	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
673	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
674	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
675	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
676	ProtoLalo	2860	py²	p y ²	p y ²	2860
555	Diaocao	2948	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2948
556	Mangdi	2948	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	2948
557	Qingyun	2948	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2948
558	Xuzhang	2948	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	2948
559	ProtoLalo	2948	kʰu¹	kʰ u ¹	kʰ u ¹	2948
1492	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1493	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1494	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1495	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1496	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1497	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1498	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1499	ProtoLalo	3058	sa²	s a ²	s a ²	3058
207	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
208	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
209	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
210	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
211	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
212	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
213	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
966	Shuizhuping	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
967	Yangliu	316	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	316
968	Yijiacun	316	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	316
969	ProtoLalo	316	ɣi¹	ɣ i ¹	ɣ i ¹	316
1035	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1036	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1037	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
1038	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
1039	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
1040	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
1041	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
1042	ProtoLalo	3184	a¹	a ¹	a ¹	3184
1094	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
1095	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
1096	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
1097	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
1098	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
1099	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
601	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
602	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
603	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
604	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
605	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
606	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
607	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
608	ProtoLalo	3281	a¹	a ¹	a ¹	3281
597	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
598	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
599	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
600	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
982	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
983	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
984	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
985	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
1182	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
1183	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
1184	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
1185	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
1186	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
326	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
327	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
328	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
329	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
330	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
331	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
332	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
333	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
871	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
872	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
873	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
874	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
875	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
1402	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1403	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1404	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
1405	ProtoLalo	3427	mo²	m o ²	m o ²	3427
1164	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1165	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
1166	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
1167	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
1168	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
1169	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1170	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
1171	ProtoLalo	3466	by²	b y ²	b y ²	3466
892	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
893	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
894	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
895	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
896	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
897	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
898	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
899	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
830	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
831	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
832	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
833	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
834	Yangliu	3555	la³³	l a ³³	l a ³³	3555
835	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
1360	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
1361	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
1362	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
1363	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
1364	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1365	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
1366	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1367	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
1479	Diaocao	3600	mi³³	m i ³³	m i ³³	3600
1480	Mangdi	3600	mi³³	m i ³³	m i ³³	3600
1481	Qingyun	3600	ˀmi³³	ˀm i ³³	ˀm i ³³	3600
1482	Shuizhuping	3600	me³³	m e ³³	m e ³³	3600
1483	Xuzhang	3600	my³³	m y ³³	m y ³³	3600
1484	Yangliu	3600	mi³³	m i ³³	m i ³³	3600
1485	Yijiacun	3600	mi³³	m i ³³	m i ³³	3600
1486	ProtoLalo	3600	ˀmi³	ˀm i ³	ˀm i ³	3600
1277	Diaocao	3662	xɔ⁵⁵	x ɔ ⁵⁵	x ɔ ⁵⁵	3662
1278	Mangdi	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1279	Qingyun	3662	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3662
1280	Shuizhuping	3662	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3662
1281	Xuzhang	3662	so⁴⁵	s o ⁴⁵	s o ⁴⁵	3662
1282	Yangliu	3662	sa³³	s a ³³	s a ³³	3662
1283	Yijiacun	3662	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3662
1284	ProtoLalo	3662	sa¹	s a ¹	s a ¹	3662
1293	Mangdi	3664	lo²¹	l o ²¹	l o ²¹	3664
1294	Qingyun	3664	la̤²¹	l a̤ ²¹	l a̤ ²¹	3664
1295	Shuizhuping	3664	la²¹	l a ²¹	l a ²¹	3664
1296	Xuzhang	3664	lo⁴¹	l o ⁴¹	l o ⁴¹	3664
1297	Yangliu	3664	la³³	l a ³³	l a ³³	3664
1298	Yijiacun	3664	lo²¹	l o ²¹	l o ²¹	3664
1299	ProtoLalo	3664	la²	l a ²	l a ²	3664
747	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
748	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
749	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
750	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
751	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
752	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
753	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
754	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
69	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
70	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
71	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
72	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
73	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
1353	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1354	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1355	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1356	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1357	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1358	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1359	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
1443	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
1444	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
1445	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
1446	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
1447	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
1448	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
1449	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
1450	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
823	Diaocao	3971	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3971
824	Qingyun	3971	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	3971
825	Shuizhuping	3971	za²¹	z a ²¹	z a ²¹	3971
826	Xuzhang	3971	za²¹	z a ²¹	z a ²¹	3971
827	Yangliu	3971	za²¹	z a ²¹	z a ²¹	3971
828	Yijiacun	3971	zo³³	z o ³³	z o ³³	3971
829	ProtoLalo	3971	za²	z a ²	z a ²	3971
1046	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1047	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1048	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
1049	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1050	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1051	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1052	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1053	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
248	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
