ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1517	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
323	Mangdi	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
324	Qingyun	16513	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16513
325	Shuizhuping	16513	ne²⁴	n e ²⁴	n e ²⁴	16513
326	Xuzhang	16513	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16513
327	Yijiacun	16513	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	16513
328	ProtoLalo	16513	ɲe¹	ɲ e ¹	ɲ e ¹	16513
84	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
85	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
86	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
87	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
1083	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1084	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1085	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1086	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1087	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1088	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1089	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
108	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
109	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
110	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
111	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
112	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
113	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
114	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
1120	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
1121	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
1122	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
1123	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
1124	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
1125	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
1461	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1462	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
1463	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
1464	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1465	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1466	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1467	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
1468	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
573	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
574	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
575	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
576	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
577	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
578	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
579	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
1186	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
1187	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
1188	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
1189	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
1190	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
1191	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
1192	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
565	Diaocao	2111	ka³³	k a ³³	k a ³³	2111
566	Mangdi	2111	xo²¹	x o ²¹	x o ²¹	2111
567	Qingyun	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
568	Shuizhuping	2111	dzɿ³³	dz ɿ ³³	dz ɿ ³³	2111
569	Xuzhang	2111	ka²¹	k a ²¹	k a ²¹	2111
570	Yangliu	2111	kɨ³³	k ɨ ³³	k ɨ ³³	2111
571	Yijiacun	2111	ga²¹	g a ²¹	g a ²¹	2111
572	ProtoLalo	2111	ɣo²	ɣ o ²	ɣ o ²	2111
460	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
461	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
462	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
463	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
464	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
1072	Diaocao	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
1073	Mangdi	2142	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	2142
1074	Qingyun	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
1075	Xuzhang	2142	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2142
1076	Yijiacun	2142	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2142
1077	ProtoLalo	2142	tʃʰi²	tʃʰ i ²	tʃʰ i ²	2142
250	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
251	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
252	Qingyun	2176	na³³	n a ³³	n a ³³	2176
253	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
254	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
255	Yangliu	2176	no³³	n o ³³	n o ³³	2176
256	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
257	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
29	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
30	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
31	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
32	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
33	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
34	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
1439	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
1440	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
1441	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
1442	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
1443	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
1444	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
984	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
985	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
986	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
987	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
988	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
989	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
990	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
991	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
363	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
364	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
365	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
366	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
367	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
368	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
369	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
706	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
707	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
708	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
709	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
710	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
711	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
712	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
1256	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
1257	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
1258	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
1259	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
1260	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
1261	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
1095	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
1096	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
1097	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
1098	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
1099	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
1100	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
1101	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
559	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
560	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
561	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
562	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
563	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
564	ProtoLalo	2529	za²	z a ²	z a ²	2529
1037	Diaocao	260	a³³	a ³³	a ³³	260
1038	Mangdi	260	a²¹	a ²¹	a ²¹	260
1039	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
1040	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
1041	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
1042	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
1043	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
1044	ProtoLalo	260	a¹	a ¹	a ¹	260
772	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
773	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
774	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
775	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
776	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
15	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
16	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
17	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
18	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
19	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
20	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
685	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
686	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
687	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
688	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
689	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
690	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
691	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
692	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
1292	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
1293	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1294	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
1295	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
1296	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
1297	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
1298	ProtoLalo	2860	py²	p y ²	p y ²	2860
971	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
972	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
973	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
974	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
975	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
976	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
977	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
978	ProtoLalo	3058	sa²	s a ²	s a ²	3058
195	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
196	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
197	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
198	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
199	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
200	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
201	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
1343	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
1344	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
1345	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
1346	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
1347	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
1348	ProtoLalo	3125	ba²	b a ²	b a ²	3125
123	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
124	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
125	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
126	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
127	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
128	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
129	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
130	ProtoLalo	3281	a¹	a ¹	a ¹	3281
878	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
879	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
880	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
881	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
882	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
883	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
884	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
1231	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1232	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1233	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1234	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1235	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1236	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1237	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
1238	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
736	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
737	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
738	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
739	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
740	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
741	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
1541	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
1542	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
1543	ProtoLalo	3400	tu³	t u ³	t u ³	3400
619	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
620	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
621	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
622	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
623	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
35	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
36	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
37	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
38	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
39	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
40	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
344	Diaocao	3553	dei³³	d ei ³³	d ei ³³	3553
345	Mangdi	3553	dɛ³³	d ɛ ³³	d ɛ ³³	3553
346	Qingyun	3553	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	3553
347	Shuizhuping	3553	de⁴⁴	d e ⁴⁴	d e ⁴⁴	3553
348	Xuzhang	3553	dɛi³³	d ɛi ³³	d ɛi ³³	3553
349	Yangliu	3553	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3553
350	Yijiacun	3553	di²⁴	d i ²⁴	d i ²⁴	3553
351	ProtoLalo	3553	de̠¹	d e̠ ¹	d e̠ ¹	3553
1518	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
1519	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
1520	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
1521	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
1522	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1523	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
1524	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
1525	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
1163	Diaocao	3747	bei⁴²	b ei ⁴²	b ei ⁴²	3747
1164	Mangdi	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1165	Qingyun	3747	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	3747
1166	Shuizhuping	3747	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	3747
1167	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
1168	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
1169	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
1170	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
1380	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
1381	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
1382	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
1383	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
1384	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
1385	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
1386	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
1387	ProtoLalo	3884	sa²	s a ²	s a ²	3884
1431	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
1432	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
1433	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
1434	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
1435	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
1436	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
1437	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
1438	ProtoLalo	3990	ma³	m a ³	m a ³	3990
1115	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
1116	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
1117	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
1118	Yijiacun	40	so³³	s o ³³	s o ³³	40
1119	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
914	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
915	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
916	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
917	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
918	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
279	Diaocao	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
280	Mangdi	4086	ɕi³³	ɕ i ³³	ɕ i ³³	4086
281	Qingyun	4086	ʂəŋ³³	ʂ ə ŋ ³³	ʂ ə ŋ ³³	4086
282	Shuizhuping	4086	ʂɛ̃n³³	ʂ ɛ̃ n ³³	ʂ ɛ̃ n ³³	4086
283	Xuzhang	4086	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	4086
284	Yangliu	4086	sɿ³³	s ɿ ³³	s ɿ ³³	4086
285	Yijiacun	4086	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	4086
286	ProtoLalo	4086	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	4086
928	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
929	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
930	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
931	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
932	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
1483	Diaocao	4275	dei⁴²	d ei ⁴²	d ei ⁴²	4275
1484	Qingyun	4275	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	4275
1485	Shuizhuping	4275	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	4275
1486	Xuzhang	4275	dɛi³³	d ɛi ³³	d ɛi ³³	4275
1487	Yijiacun	4275	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4275
1488	ProtoLalo	4275	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	4275
25	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
26	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
27	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
28	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
1388	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
1389	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
1390	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
1391	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
1392	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
1393	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
1394	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
546	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
547	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
548	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
549	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
550	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
551	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
1262	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1263	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1264	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
1265	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
1266	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
