ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
899	Yijiacun	16032	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	16032
900	ProtoLalo	16032	kaŋ²	k a ŋ ²	k a ŋ ²	16032
299	Diaocao	16065	mʉ²¹	m ʉ ²¹	m ʉ ²¹	16065
300	Shuizhuping	16065	mə²¹	m ə ²¹	m ə ²¹	16065
301	Yangliu	16065	m̩²¹	m̩ ²¹	m̩ ²¹	16065
302	Yijiacun	16065	mui⁵³	m ui ⁵³	m ui ⁵³	16065
303	ProtoLalo	16065	mɨ²	m ɨ ²	m ɨ ²	16065
1072	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
1073	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
1074	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
1075	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
1076	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
1077	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
1344	Qingyun	16206	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16206
1345	Shuizhuping	16206	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16206
1346	ProtoLalo	16206	ˀva¹	ˀv a ¹	ˀv a ¹	16206
1192	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
1193	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
1194	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
1195	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
1196	Yangliu	16248	da³³	d a ³³	d a ³³	16248
1197	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
1198	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
840	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
841	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
842	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
843	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
844	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
845	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
846	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
847	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
284	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
285	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
286	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
287	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
288	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
289	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
290	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
177	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
178	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
179	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
180	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
181	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
182	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
183	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
657	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
658	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
659	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
660	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
661	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
662	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
1416	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
1417	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
1418	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
1419	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
1420	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
1421	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
1422	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
600	Diaocao	1838	nei³³	n ei ³³	n ei ³³	1838
601	Mangdi	1838	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	1838
602	Qingyun	1838	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	1838
603	Shuizhuping	1838	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	1838
604	Xuzhang	1838	nɛi³³	n ɛi ³³	n ɛi ³³	1838
605	Yangliu	1838	ni⁵³	n i ⁵³	n i ⁵³	1838
606	Yijiacun	1838	ni̠³³	n i̠ ³³	n i̠ ³³	1838
607	ProtoLalo	1838	ˀne̠¹	ˀn e̠ ¹	ˀn e̠ ¹	1838
674	Diaocao	1890	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1890
675	Mangdi	1890	bo²¹	b o ²¹	b o ²¹	1890
676	Qingyun	1890	ba²¹	b a ²¹	b a ²¹	1890
677	Yangliu	1890	ba²¹	b a ²¹	b a ²¹	1890
678	Yijiacun	1890	bo²¹	b o ²¹	b o ²¹	1890
679	ProtoLalo	1890	bo³	b o ³	b o ³	1890
276	Diaocao	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
277	Mangdi	1969	ɕiŋ²¹	ɕ i ŋ ²¹	ɕ i ŋ ²¹	1969
278	Qingyun	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
279	Shuizhuping	1969	sɿʔ²¹	s ɿ ʔ ²¹	s ɿ ʔ ²¹	1969
280	Xuzhang	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
281	Yangliu	1969	sɿ²¹	s ɿ ²¹	s ɿ ²¹	1969
282	Yijiacun	1969	ɕi²¹	ɕ i ²¹	ɕ i ²¹	1969
283	ProtoLalo	1969	si²	s i ²	s i ²	1969
1013	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
1014	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
1015	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
1016	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
1017	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
1018	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
1019	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
1020	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
206	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
207	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
208	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
209	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
210	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
211	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
212	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
213	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
1257	Mangdi	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1258	Shuizhuping	2009	a³³	a ³³	a ³³	2009
1259	Xuzhang	2009	a⁴⁴	a ⁴⁴	a ⁴⁴	2009
1260	Yangliu	2009	a⁵⁵	a ⁵⁵	a ⁵⁵	2009
1261	Yijiacun	2009	a²⁴	a ²⁴	a ²⁴	2009
1262	ProtoLalo	2009	a¹	a ¹	a ¹	2009
1450	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
1451	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
1452	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
1453	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
465	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
466	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
467	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
468	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
469	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
470	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
471	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
472	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
719	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
720	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
721	Qingyun	2176	na³³	n a ³³	n a ³³	2176
722	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
723	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
724	Yangliu	2176	no³³	n o ³³	n o ³³	2176
725	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
726	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
269	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
270	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
271	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
272	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
273	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
274	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
275	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
1142	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
1143	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
1144	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
1145	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
1146	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
1147	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
128	Diaocao	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
129	Mangdi	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
130	Qingyun	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
131	Shuizhuping	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
132	Xuzhang	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
133	Yangliu	2275	n̩²¹	n̩ ²¹	n̩ ²¹	2275
134	Yijiacun	2275	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2275
135	ProtoLalo	2275	n̩²	n̩ ²	n̩ ²	2275
1032	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1033	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1034	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1035	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1036	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1037	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1038	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1039	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
319	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
320	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
321	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
322	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
323	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
324	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
325	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
326	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
739	Diaocao	238	vei²¹	v ei ²¹	v ei ²¹	238
740	Mangdi	238	və²¹	v ə ²¹	v ə ²¹	238
741	Yangliu	238	vai²¹	v ai ²¹	v ai ²¹	238
742	Yijiacun	238	vu²¹	v u ²¹	v u ²¹	238
743	ProtoLalo	238	vi²	v i ²	v i ²	238
120	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
121	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
122	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
123	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
124	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
125	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
126	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
127	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
852	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
853	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
854	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
855	Yangliu	2530	do³³	d o ³³	d o ³³	2530
856	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
857	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
870	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
871	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
872	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
873	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
874	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
875	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
876	ProtoLalo	2575	ni²	n i ²	n i ²	2575
1506	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
1507	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
1508	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
1509	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
1510	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
1232	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
1233	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
1234	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
1235	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
1236	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
1237	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
538	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
539	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
540	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
541	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
542	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
543	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
544	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
545	ProtoLalo	2624	ty²	t y ²	t y ²	2624
1324	Diaocao	2643	twɛ³³	t w ɛ ³³	t w ɛ ³³	2643
1325	Mangdi	2643	tɛ²¹	t ɛ ²¹	t ɛ ²¹	2643
1326	Qingyun	2643	tʰu³³	tʰ u ³³	tʰ u ³³	2643
1327	Shuizhuping	2643	tʰv̩³³	tʰ v̩ ³³	tʰ v̩ ³³	2643
1328	Yijiacun	2643	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2643
1329	ProtoLalo	2643	tʰu³	tʰ u ³	tʰ u ³	2643
459	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
460	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
461	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
462	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
463	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
464	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
1545	Mangdi	2993	xɛn⁵⁵	x ɛ n ⁵⁵	x ɛ n ⁵⁵	2993
1546	Qingyun	2993	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2993
1547	Shuizhuping	2993	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	2993
1548	Yijiacun	2993	xa²⁴	x a ²⁴	x a ²⁴	2993
1549	ProtoLalo	2993	xe¹	x e ¹	x e ¹	2993
1238	Diaocao	3059	ŋɛ²¹	ŋ ɛ ²¹	ŋ ɛ ²¹	3059
1239	Qingyun	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
1240	Shuizhuping	3059	n̩²¹	n̩ ²¹	n̩ ²¹	3059
1241	Xuzhang	3059	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3059
1242	ProtoLalo	3059	ŋi²	ŋ i ²	ŋ i ²	3059
252	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
253	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
254	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
255	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
256	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
257	ProtoLalo	3125	ba²	b a ²	b a ²	3125
368	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
369	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
370	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
371	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
372	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
373	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
1426	Qingyun	3299	ko³³	k o ³³	k o ³³	3299
1427	Shuizhuping	3299	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	3299
1428	Xuzhang	3299	ka³³	k a ³³	k a ³³	3299
1429	ProtoLalo	3299	kji³	k j i ³	k j i ³	3299
408	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
409	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
410	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
411	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
97	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
98	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
99	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
100	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
101	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
102	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
103	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
104	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
522	Diaocao	3414	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3414
523	Mangdi	3414	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3414
524	Qingyun	3414	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3414
525	Shuizhuping	3414	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3414
526	Xuzhang	3414	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	3414
527	Yangliu	3414	pʰa³³	pʰ a ³³	pʰ a ³³	3414
528	Yijiacun	3414	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3414
529	ProtoLalo	3414	pʰja¹	pʰ j a ¹	pʰ j a ¹	3414
1392	Diaocao	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1393	Qingyun	3425	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	3425
1394	Shuizhuping	3425	ti²⁴	t i ²⁴	t i ²⁴	3425
1395	Xuzhang	3425	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3425
1396	ProtoLalo	3425	ti¹	t i ¹	t i ¹	3425
311	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
312	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
313	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
314	ProtoLalo	345	li²	l i ²	l i ²	345
585	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
586	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
587	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
588	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
589	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
590	Yangliu	3527	la³³	l a ³³	l a ³³	3527
591	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
592	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
1119	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
1120	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
1121	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
1122	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
1123	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
510	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
511	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
512	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
513	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
514	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
1226	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
1227	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
1228	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
1229	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
1230	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
1231	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
1095	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1096	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1097	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
1098	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1099	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1100	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
1468	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
1469	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
1470	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
1471	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
1472	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
1473	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
1474	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
1475	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
812	Diaocao	4087	nɛ³³	n ɛ ³³	n ɛ ³³	4087
813	Mangdi	4087	ni³³	n i ³³	n i ³³	4087
814	Xuzhang	4087	ɲi³³	ɲ i ³³	ɲ i ³³	4087
815	Yangliu	4087	ni³³	n i ³³	n i ³³	4087
816	ProtoLalo	4087	ˀni³	ˀn i ³	ˀn i ³	4087
5	Diaocao	4119	na²¹	n a ²¹	n a ²¹	4119
6	Qingyun	4119	ˀna²¹	ˀn a ²¹	ˀn a ²¹	4119
7	Shuizhuping	4119	na²¹	n a ²¹	n a ²¹	4119
8	Xuzhang	4119	na²¹	n a ²¹	n a ²¹	4119
9	Yangliu	4119	na²¹	n a ²¹	n a ²¹	4119
10	Yijiacun	4119	na³³	n a ³³	n a ³³	4119
11	ProtoLalo	4119	ˀna²	ˀn a ²	ˀn a ²	4119
700	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
701	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
702	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
703	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
