ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
551	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
552	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
553	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
554	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
555	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
747	Mangdi	16249	ɕiʔ³³	ɕ i ʔ ³³	ɕ i ʔ ³³	16249
748	Qingyun	16249	sʐ̩³³	s ʐ̩ ³³	s ʐ̩ ³³	16249
749	Shuizhuping	16249	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	16249
750	Xuzhang	16249	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	16249
751	Yangliu	16249	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16249
752	Yijiacun	16249	ɕi³³	ɕ i ³³	ɕ i ³³	16249
753	ProtoLalo	16249	si̠¹	s i̠ ¹	s i̠ ¹	16249
772	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
773	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
774	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
775	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
776	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
777	ProtoLalo	16277	bo²	b o ²	b o ²	16277
1184	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
1185	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
1186	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
1187	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
1188	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
1189	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
430	Diaocao	16349	kʰo⁴²	kʰ o ⁴²	kʰ o ⁴²	16349
431	Mangdi	16349	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	16349
432	Qingyun	16349	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	16349
433	Shuizhuping	16349	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	16349
434	Xuzhang	16349	kʰo³³	kʰ o ³³	kʰ o ³³	16349
435	Yangliu	16349	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	16349
436	Yijiacun	16349	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	16349
437	ProtoLalo	16349	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	16349
268	Diaocao	16452	nɛ³³	n ɛ ³³	n ɛ ³³	16452
269	Mangdi	16452	ni³³	n i ³³	n i ³³	16452
270	Xuzhang	16452	ɲi³³	ɲ i ³³	ɲ i ³³	16452
271	Yangliu	16452	ni³³	n i ³³	n i ³³	16452
272	ProtoLalo	16452	ˀni³	ˀn i ³	ˀn i ³	16452
494	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
495	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
496	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
497	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
498	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
1150	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
1151	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
1152	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
1153	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
1154	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
1155	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
1156	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1162	Diaocao	1808	dza²⁴	dz a ²⁴	dz a ²⁴	1808
1163	Mangdi	1808	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	1808
1164	Qingyun	1808	tsʰy²¹	tsʰ y ²¹	tsʰ y ²¹	1808
1165	Shuizhuping	1808	ka²¹	k a ²¹	k a ²¹	1808
1166	Xuzhang	1808	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	1808
1167	ProtoLalo	1808	dza¹	dz a ¹	dz a ¹	1808
1373	Diaocao	1821	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	1821
1374	Mangdi	1821	kʰu²¹	kʰ u ²¹	kʰ u ²¹	1821
1375	Qingyun	1821	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	1821
1376	Shuizhuping	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
1377	Xuzhang	1821	kʰo³³	kʰ o ³³	kʰ o ³³	1821
1378	Yangliu	1821	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	1821
1379	Yijiacun	1821	kʰu̠²¹	kʰ u̠ ²¹	kʰ u̠ ²¹	1821
1380	ProtoLalo	1821	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	1821
629	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
630	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
631	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
1112	Diaocao	1928	dza³³	dz a ³³	dz a ³³	1928
1113	Mangdi	1928	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	1928
1114	Qingyun	1928	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	1928
1115	Shuizhuping	1928	sa³³	s a ³³	s a ³³	1928
1116	Xuzhang	1928	ko⁴⁴	k o ⁴⁴	k o ⁴⁴	1928
1117	Yangliu	1928	kai⁵⁵	k ai ⁵⁵	k ai ⁵⁵	1928
1118	Yijiacun	1928	ko²⁴	k o ²⁴	k o ²⁴	1928
1119	ProtoLalo	1928	ko̠³	k o̠ ³	k o̠ ³	1928
308	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
309	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
310	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
311	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
312	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
313	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
314	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
371	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
372	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
373	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
374	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
375	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
376	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
778	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
779	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
780	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
781	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
106	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
107	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
108	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
109	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
110	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
111	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
112	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
113	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
766	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
767	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
768	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
769	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
770	Yangliu	2070	go³³	g o ³³	g o ³³	2070
771	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
1353	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
1354	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
1355	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1356	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1357	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1358	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
1359	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
1360	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
1173	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
1174	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
1175	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
1176	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
1177	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
1178	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
1179	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
1180	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
733	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
734	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
735	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
736	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
737	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
738	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1231	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
1232	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
1233	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
1234	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1235	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1236	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
1237	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
1238	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
639	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
640	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
641	Yangliu	2509	do³³	d o ³³	d o ³³	2509
642	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
643	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
445	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
446	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
447	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
448	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
449	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
450	ProtoLalo	2529	za²	z a ²	z a ²	2529
424	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
425	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
426	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
427	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
428	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
429	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
595	Diaocao	260	a³³	a ³³	a ³³	260
596	Mangdi	260	a²¹	a ²¹	a ²¹	260
597	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
598	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
599	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
600	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
601	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
602	ProtoLalo	260	a¹	a ¹	a ¹	260
1014	Diaocao	2612	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2612
1015	Mangdi	2612	tɕi³³	tɕ i ³³	tɕ i ³³	2612
1016	Qingyun	2612	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2612
1017	Xuzhang	2612	kʰɤ⁴⁵³	kʰ ɤ ⁴⁵³	kʰ ɤ ⁴⁵³	2612
1018	Yijiacun	2612	də³³	d ə ³³	d ə ³³	2612
1019	ProtoLalo	2612	kʰu¹	kʰ u ¹	kʰ u ¹	2612
1239	Diaocao	2695	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	2695
1240	Mangdi	2695	dɛ²¹	d ɛ ²¹	d ɛ ²¹	2695
1241	Qingyun	2695	tə³³	t ə ³³	t ə ³³	2695
1242	Shuizhuping	2695	du²⁴	d u ²⁴	d u ²⁴	2695
1243	Xuzhang	2695	da⁴⁴	d a ⁴⁴	d a ⁴⁴	2695
1244	ProtoLalo	2695	daŋ¹	d a ŋ ¹	d a ŋ ¹	2695
940	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
941	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
942	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
943	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
944	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
945	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
1324	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1325	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
1326	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
1327	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
527	Diaocao	2809	bə²⁴	b ə ²⁴	b ə ²⁴	2809
528	Mangdi	2809	bi⁵⁵	b i ⁵⁵	b i ⁵⁵	2809
529	Qingyun	2809	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	2809
530	Yangliu	2809	bi³³	b i ³³	b i ³³	2809
531	Yijiacun	2809	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	2809
532	ProtoLalo	2809	bo¹	b o ¹	b o ¹	2809
190	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
191	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
192	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
193	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
194	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
195	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
196	ProtoLalo	2860	py²	p y ²	p y ²	2860
114	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
115	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
116	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
244	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
245	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
246	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
1082	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
1083	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
1084	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
1085	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
1086	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
1087	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
1088	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
1089	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
41	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
42	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
43	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
44	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
45	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
46	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
47	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
48	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
49	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
50	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
66	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
67	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
68	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
69	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
223	Mangdi	3391	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3391
224	Qingyun	3391	ˀmɛ⁵⁵	ˀm ɛ ⁵⁵	ˀm ɛ ⁵⁵	3391
225	Shuizhuping	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
226	Xuzhang	3391	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	3391
227	Yijiacun	3391	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3391
228	ProtoLalo	3391	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	3391
1181	Diaocao	3400	tu³³	t u ³³	t u ³³	3400
1182	Xuzhang	3400	tu³³	t u ³³	t u ³³	3400
1183	ProtoLalo	3400	tu³	t u ³	t u ³	3400
1050	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
1051	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
1052	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
1053	ProtoLalo	345	li²	l i ²	l i ²	345
907	Diaocao	3591	dzɔ²⁴	dz ɔ ²⁴	dz ɔ ²⁴	3591
908	Mangdi	3591	dzo⁵⁵	dz o ⁵⁵	dz o ⁵⁵	3591
909	Qingyun	3591	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	3591
910	Shuizhuping	3591	dza²⁴	dz a ²⁴	dz a ²⁴	3591
911	Xuzhang	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
912	Yangliu	3591	dza³³	dz a ³³	dz a ³³	3591
913	Yijiacun	3591	dzo²⁴	dz o ²⁴	dz o ²⁴	3591
914	ProtoLalo	3591	dza¹	dz a ¹	dz a ¹	3591
405	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
406	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
407	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
408	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
409	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
410	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
377	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
378	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
379	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
302	Mangdi	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
303	Qingyun	3719	a⁵⁵	a ⁵⁵	a ⁵⁵	3719
304	Xuzhang	3719	a³⁵	a ³⁵	a ³⁵	3719
305	Yangliu	3719	a⁴⁵	a ⁴⁵	a ⁴⁵	3719
306	Yijiacun	3719	a²⁴	a ²⁴	a ²⁴	3719
307	ProtoLalo	3719	a¹	a ¹	a ¹	3719
1098	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1099	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1100	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1101	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1102	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1103	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1104	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
397	Diaocao	3884	sa²¹	s a ²¹	s a ²¹	3884
398	Mangdi	3884	sa²¹	s a ²¹	s a ²¹	3884
399	Qingyun	3884	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	3884
400	Shuizhuping	3884	sa²¹	s a ²¹	s a ²¹	3884
401	Xuzhang	3884	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	3884
402	Yangliu	3884	sa²¹	s a ²¹	s a ²¹	3884
403	Yijiacun	3884	ɕi³³	ɕ i ³³	ɕ i ³³	3884
404	ProtoLalo	3884	sa²	s a ²	s a ²	3884
618	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
619	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
620	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
621	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
622	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
623	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
855	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
856	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
857	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
858	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
859	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
556	Diaocao	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
557	Mangdi	4043	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	4043
558	Qingyun	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
559	Shuizhuping	4043	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	4043
560	Xuzhang	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
561	Yangliu	4043	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	4043
562	Yijiacun	4043	tsa³³	ts a ³³	ts a ³³	4043
563	ProtoLalo	4043	tsʰa¹	tsʰ a ¹	tsʰ a ¹	4043
934	Diaocao	4120	ba²¹	b a ²¹	b a ²¹	4120
935	Qingyun	4120	bu²¹	b u ²¹	b u ²¹	4120
936	Shuizhuping	4120	bu²¹	b u ²¹	b u ²¹	4120
937	Xuzhang	4120	ba²¹	b a ²¹	b a ²¹	4120
938	Yangliu	4120	bu²¹	b u ²¹	b u ²¹	4120
939	ProtoLalo	4120	baŋ²	b a ŋ ²	b a ŋ ²	4120
577	Diaocao	4254	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	4254
578	Mangdi	4254	sɑ̠²¹	s ɑ̠ ²¹	s ɑ̠ ²¹	4254
579	Qingyun	4254	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	4254
580	Shuizhuping	4254	ʂaʔ⁵³	ʂ a ʔ ⁵³	ʂ a ʔ ⁵³	4254
581	Xuzhang	4254	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4254
582	Yangliu	4254	saʔ⁵³	s a ʔ ⁵³	s a ʔ ⁵³	4254
583	Yijiacun	4254	so̠²¹	s o̠ ²¹	s o̠ ²¹	4254
584	ProtoLalo	4254	ʃa̠³	ʃ a̠ ³	ʃ a̠ ³	4254
296	Diaocao	4385	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	4385
297	Qingyun	4385	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	4385
298	Shuizhuping	4385	kʰə	kʰ ə	kʰ ə	4385
299	Xuzhang	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
300	Yangliu	4385	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	4385
301	ProtoLalo	4385	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	4385
200	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
201	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
202	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
203	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
204	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
205	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
206	ProtoLalo	4431	a²	a ²	a ²	4431
695	Diaocao	4432	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	4432
696	Mangdi	4432	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	4432
697	Qingyun	4432	pʉ⁵⁵	p ʉ ⁵⁵	p ʉ ⁵⁵	4432
698	Shuizhuping	4432	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	4432
