ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
208	Yijiacun	15754	so²⁴	s o ²⁴	s o ²⁴	15754
209	ProtoLalo	15754	ʃa¹	ʃ a ¹	ʃ a ¹	15754
765	Diaocao	15764	a²¹	a ²¹	a ²¹	15764
766	Mangdi	15764	a²¹	a ²¹	a ²¹	15764
767	Qingyun	15764	a̤²¹	a̤ ²¹	a̤ ²¹	15764
768	Shuizhuping	15764	a²¹	a ²¹	a ²¹	15764
769	Xuzhang	15764	a²⁴	a ²⁴	a ²⁴	15764
770	Yangliu	15764	a²¹	a ²¹	a ²¹	15764
771	Yijiacun	15764	a²¹	a ²¹	a ²¹	15764
772	ProtoLalo	15764	a²	a ²	a ²	15764
322	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
323	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
324	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
325	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
326	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
327	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
328	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
329	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
1318	Diaocao	15840	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15840
1319	Qingyun	15840	lei⁴⁵	l ei ⁴⁵	l ei ⁴⁵	15840
1320	Shuizhuping	15840	la²¹	l a ²¹	l a ²¹	15840
1321	Xuzhang	15840	lo²¹	l o ²¹	l o ²¹	15840
1322	Yangliu	15840	la²¹	l a ²¹	l a ²¹	15840
1323	ProtoLalo	15840	la²	l a ²	l a ²	15840
1006	Diaocao	15882	sa²¹	s a ²¹	s a ²¹	15882
1007	Mangdi	15882	so²¹	s o ²¹	s o ²¹	15882
1008	Qingyun	15882	sa̤²¹	s a̤ ²¹	s a̤ ²¹	15882
1009	Shuizhuping	15882	sa²¹	s a ²¹	s a ²¹	15882
1010	Xuzhang	15882	so²¹	s o ²¹	s o ²¹	15882
1011	Yangliu	15882	sa²¹	s a ²¹	s a ²¹	15882
1012	ProtoLalo	15882	sa²	s a ²	s a ²	15882
171	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
172	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
173	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
174	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
175	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
176	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
1331	Diaocao	1593	ə²¹	ə ²¹	ə ²¹	1593
1332	Mangdi	1593	ə²¹	ə ²¹	ə ²¹	1593
1333	Shuizhuping	1593	ĩ⁵⁵	ĩ ⁵⁵	ĩ ⁵⁵	1593
1334	Xuzhang	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
1335	Yangliu	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
1336	Yijiacun	1593	a²⁴	a ²⁴	a ²⁴	1593
1337	ProtoLalo	1593	ɨ̠³	ɨ̠ ³	ɨ̠ ³	1593
1290	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1291	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
1292	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
1293	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
1294	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1295	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
1296	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
579	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
580	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
581	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
582	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
583	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
584	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
1068	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
1069	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
1070	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
1071	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
1072	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
35	Diaocao	16066	dzei²⁴	dz ei ²⁴	dz ei ²⁴	16066
36	Qingyun	16066	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	16066
37	Shuizhuping	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
38	Xuzhang	16066	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	16066
39	Yijiacun	16066	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	16066
40	ProtoLalo	16066	dze¹	dz e ¹	dz e ¹	16066
364	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
365	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
366	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
367	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
368	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
369	ProtoLalo	16277	bo²	b o ²	b o ²	16277
1038	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
1039	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
1040	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
1041	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
1042	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
1043	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
1044	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
1045	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
490	Diaocao	16487	tɕi²¹	tɕ i ²¹	tɕ i ²¹	16487
491	Qingyun	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
492	Xuzhang	16487	tʰy²¹	tʰ y ²¹	tʰ y ²¹	16487
493	Yangliu	16487	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	16487
494	ProtoLalo	16487	tʰy²	tʰ y ²	tʰ y ²	16487
1087	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
1088	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
1089	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
1090	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
1091	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
1092	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
1093	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
1094	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
1456	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1457	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1458	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1459	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1460	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1461	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1462	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
919	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
920	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
921	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
922	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
923	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
924	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
629	Diaocao	2	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2
630	Mangdi	2	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	2
631	Qingyun	2	kø⁵⁵	k ø ⁵⁵	k ø ⁵⁵	2
632	Shuizhuping	2	kwɛ²⁴	k w ɛ ²⁴	k w ɛ ²⁴	2
633	Xuzhang	2	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	2
634	Yangliu	2	kei³³	k ei ³³	k ei ³³	2
635	Yijiacun	2	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2
636	ProtoLalo	2	kjo¹	k j o ¹	k j o ¹	2
575	Shuizhuping	2034	ko²¹	k o ²¹	k o ²¹	2034
576	Xuzhang	2034	ka̠²¹	k a̠ ²¹	k a̠ ²¹	2034
577	Yijiacun	2034	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	2034
578	ProtoLalo	2034	kaŋ²	k a ŋ ²	k a ŋ ²	2034
1176	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1177	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
1178	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
1179	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1180	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1181	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
1182	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
1183	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
1079	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
1080	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
1081	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1082	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1083	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
1084	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
1085	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
1086	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
994	Diaocao	2089	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2089
995	Mangdi	2089	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	2089
996	Qingyun	2089	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2089
997	Shuizhuping	2089	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2089
998	Xuzhang	2089	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2089
999	Yijiacun	2089	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	2089
1000	ProtoLalo	2089	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2089
350	Diaocao	2175	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	2175
351	Mangdi	2175	ta²¹	t a ²¹	t a ²¹	2175
352	Qingyun	2175	ta²¹	t a ²¹	t a ²¹	2175
353	Shuizhuping	2175	ta²¹	t a ²¹	t a ²¹	2175
354	Xuzhang	2175	tɛ³³	t ɛ ³³	t ɛ ³³	2175
355	Yangliu	2175	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	2175
356	Yijiacun	2175	tsa̠²¹	ts a̠ ²¹	ts a̠ ²¹	2175
357	ProtoLalo	2175	ta̠³	t a̠ ³	t a̠ ³	2175
1324	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1325	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1326	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1327	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1328	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1329	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1330	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
666	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
667	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
668	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
669	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
670	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
671	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
672	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1206	Diaocao	2317	ku³³	k u ³³	k u ³³	2317
1207	Mangdi	2317	ka²¹	k a ²¹	k a ²¹	2317
1208	Shuizhuping	2317	kaʔ⁵³	k a ʔ ⁵³	k a ʔ ⁵³	2317
1209	Xuzhang	2317	ka³³	k a ³³	k a ³³	2317
1210	Yijiacun	2317	ka³³	k a ³³	k a ³³	2317
1211	ProtoLalo	2317	ka̠³	k a̠ ³	k a̠ ³	2317
752	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
753	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
754	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
755	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
756	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
757	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
520	Diaocao	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
521	Mangdi	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
522	Qingyun	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
523	Shuizhuping	2361	i⁴⁴	i ⁴⁴	i ⁴⁴	2361
524	Xuzhang	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
525	Yangliu	2361	a⁵⁵	a ⁵⁵	a ⁵⁵	2361
526	Yijiacun	2361	o²⁴	o ²⁴	o ²⁴	2361
527	ProtoLalo	2361	a¹	a ¹	a ¹	2361
976	Diaocao	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
977	Mangdi	2407	xo⁵⁵	x o ⁵⁵	x o ⁵⁵	2407
978	Qingyun	2407	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	2407
979	Shuizhuping	2407	xa³³	x a ³³	x a ³³	2407
980	Xuzhang	2407	xo⁴⁵³	x o ⁴⁵³	x o ⁴⁵³	2407
981	ProtoLalo	2407	xa¹	x a ¹	x a ¹	2407
1276	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
1277	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
1278	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
1279	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1280	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
1281	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
1282	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
1283	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
1233	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1234	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1235	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1236	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1237	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1238	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1239	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
316	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
317	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
318	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
319	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
320	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
321	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
912	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
913	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
914	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
915	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
916	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
917	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
918	ProtoLalo	2575	ni²	n i ²	n i ²	2575
1536	Diaocao	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1537	Mangdi	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1538	Qingyun	2733	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	2733
1539	Shuizhuping	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1540	Yangliu	2733	vɛ³³	v ɛ ³³	v ɛ ³³	2733
1541	Yijiacun	2733	vɛ²⁴	v ɛ ²⁴	v ɛ ²⁴	2733
1542	ProtoLalo	2733	vɛ¹	v ɛ ¹	v ɛ ¹	2733
854	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
855	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
856	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
857	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
102	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
103	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
104	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
105	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
106	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
107	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
1035	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
1036	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
1037	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
1261	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
1262	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
1263	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
1264	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
1265	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
1266	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
1267	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
358	Mangdi	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
359	Qingyun	313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	313
360	Shuizhuping	313	sa³⁴	s a ³⁴	s a ³⁴	313
361	Yangliu	313	sɛ³³	s ɛ ³³	s ɛ ³³	313
362	Yijiacun	313	so²⁴	s o ²⁴	s o ²⁴	313
363	ProtoLalo	313	sa¹	s a ¹	s a ¹	313
1203	Shuizhuping	3170	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	3170
1204	Xuzhang	3170	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	3170
1205	ProtoLalo	3170	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	3170
1297	Qingyun	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
1298	Shuizhuping	3298	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	3298
1299	Xuzhang	3298	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	3298
1300	ProtoLalo	3298	kʰi¹	kʰ i ¹	kʰ i ¹	3298
982	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
983	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
984	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
985	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
986	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
190	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
191	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
192	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
193	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
656	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
657	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
658	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
659	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
660	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
210	Diaocao	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
211	Mangdi	3478	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3478
212	Qingyun	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
213	Shuizhuping	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
214	Xuzhang	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
215	Yangliu	3478	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	3478
216	Yijiacun	3478	jo³¹	j o ³¹	j o ³¹	3478
217	ProtoLalo	3478	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	3478
796	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
797	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
798	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
799	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
800	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
801	Yangliu	3527	la³³	l a ³³	l a ³³	3527
802	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
803	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
1157	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
1158	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
1159	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
1160	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
1161	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
585	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
586	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
587	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
588	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
589	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
590	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
591	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
1225	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1226	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1227	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1228	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
1229	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1230	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1231	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
1232	ProtoLalo	3833	a¹	a ¹	a ¹	3833
1023	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
1024	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
1025	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
1026	Shuizhuping	3885	q	q	q	3885
1027	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1028	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
1029	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
1030	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
1109	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1110	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1111	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
