ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
870	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
871	Xuzhang	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
872	Yangliu	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
873	Yijiacun	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
874	ProtoLalo	15925	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15925
1189	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
1190	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
1191	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
1192	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
1193	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
1194	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
1195	ProtoLalo	15926	ma³	m a ³	m a ³	15926
614	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
615	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
616	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
617	ProtoLalo	15947	me²	m e ²	m e ²	15947
537	Qingyun	16019	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16019
538	Shuizhuping	16019	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16019
539	Xuzhang	16019	ʐu³³	ʐ u ³³	ʐ u ³³	16019
540	Yangliu	16019	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16019
541	ProtoLalo	16019	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16019
1327	Diaocao	16032	ka⁴²	k a ⁴²	k a ⁴²	16032
1328	Mangdi	16032	ka²¹	k a ²¹	k a ²¹	16032
1329	Qingyun	16032	ko̤²¹	k o̤ ²¹	k o̤ ²¹	16032
1330	Shuizhuping	16032	ko²¹	k o ²¹	k o ²¹	16032
1331	Xuzhang	16032	ka²¹	k a ²¹	k a ²¹	16032
1332	Yijiacun	16032	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	16032
1333	ProtoLalo	16032	kaŋ²	k a ŋ ²	k a ŋ ²	16032
591	Diaocao	16142	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	16142
592	Qingyun	16142	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	16142
593	Shuizhuping	16142	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	16142
594	Xuzhang	16142	hĩ²⁴	h ĩ ²⁴	h ĩ ²⁴	16142
595	Yangliu	16142	he³³	h e ³³	h e ³³	16142
596	Yijiacun	16142	xi²⁴	x i ²⁴	x i ²⁴	16142
597	ProtoLalo	16142	ˀxy¹	ˀx y ¹	ˀx y ¹	16142
25	Diaocao	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
26	Mangdi	16162	du⁵⁵	d u ⁵⁵	d u ⁵⁵	16162
27	Qingyun	16162	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	16162
28	Xuzhang	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
29	Yangliu	16162	dɤ³³	d ɤ ³³	d ɤ ³³	16162
30	ProtoLalo	16162	du¹	d u ¹	d u ¹	16162
154	Diaocao	16163	lei⁴²	l ei ⁴²	l ei ⁴²	16163
155	Mangdi	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
156	Qingyun	16163	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16163
157	Shuizhuping	16163	le⁵³	l e ⁵³	l e ⁵³	16163
158	Xuzhang	16163	lɛi³³	l ɛi ³³	l ɛi ³³	16163
159	Yangliu	16163	lai⁵³	l ai ⁵³	l ai ⁵³	16163
160	Yijiacun	16163	li²¹	l i ²¹	l i ²¹	16163
161	ProtoLalo	16163	le̠³	l e̠ ³	l e̠ ³	16163
433	Diaocao	16248	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	16248
434	Qingyun	16248	da⁵⁵	d a ⁵⁵	d a ⁵⁵	16248
435	Shuizhuping	16248	da⁴⁴	d a ⁴⁴	d a ⁴⁴	16248
436	Xuzhang	16248	tʰy³³	tʰ y ³³	tʰ y ³³	16248
437	Yangliu	16248	da³³	d a ³³	d a ³³	16248
438	Yijiacun	16248	do²⁴	d o ²⁴	d o ²⁴	16248
439	ProtoLalo	16248	da¹	d a ¹	d a ¹	16248
1488	Mangdi	16249	ɕiʔ³³	ɕ i ʔ ³³	ɕ i ʔ ³³	16249
1489	Qingyun	16249	sʐ̩³³	s ʐ̩ ³³	s ʐ̩ ³³	16249
1490	Shuizhuping	16249	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	16249
1491	Xuzhang	16249	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	16249
1492	Yangliu	16249	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16249
1493	Yijiacun	16249	ɕi³³	ɕ i ³³	ɕ i ³³	16249
1494	ProtoLalo	16249	si̠¹	s i̠ ¹	s i̠ ¹	16249
298	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
299	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
300	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
301	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
302	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
303	ProtoLalo	16277	bo²	b o ²	b o ²	16277
928	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
929	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
930	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
931	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
932	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
933	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
964	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
965	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
966	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
967	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
477	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
478	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
479	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
480	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
481	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
1215	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
1216	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
1217	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
1218	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
1219	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
1220	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
685	Diaocao	17	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	17
686	Qingyun	17	kʰy⁵⁵	kʰ y ⁵⁵	kʰ y ⁵⁵	17
687	Shuizhuping	17	kʰu³³	kʰ u ³³	kʰ u ³³	17
688	Yangliu	17	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	17
689	ProtoLalo	17	kʰy¹	kʰ y ¹	kʰ y ¹	17
80	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
81	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
82	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
83	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
84	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
85	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
86	ProtoLalo	1709	ta³	t a ³	t a ³	1709
1166	Diaocao	1774	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1774
1167	Mangdi	1774	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	1774
1168	Qingyun	1774	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	1774
1169	Shuizhuping	1774	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	1774
1170	Xuzhang	1774	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	1774
1171	Yijiacun	1774	ki²⁴	k i ²⁴	k i ²⁴	1774
1172	ProtoLalo	1774	ki¹	k i ¹	k i ¹	1774
1235	Mangdi	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1236	Qingyun	1776	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1776
1237	Shuizhuping	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1238	Xuzhang	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1239	Yangliu	1776	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1776
1240	Yijiacun	1776	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1776
1241	ProtoLalo	1776	ɣi¹	ɣ i ¹	ɣ i ¹	1776
904	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
905	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
906	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
907	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
908	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
909	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
910	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
1111	Shuizhuping	1891	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1891
1112	Xuzhang	1891	mɛ⁴⁵³	m ɛ ⁴⁵³	m ɛ ⁴⁵³	1891
1113	ProtoLalo	1891	ˀmɛ¹	ˀm ɛ ¹	ˀm ɛ ¹	1891
1242	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
1243	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
1244	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
1245	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
1246	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
1247	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
1248	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
1249	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
19	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
20	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
21	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
22	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
23	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
24	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
1104	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
1105	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
1106	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
1107	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
1108	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
1109	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
1110	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
1293	Diaocao	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
1294	Qingyun	2129	tʰjau²¹	tʰ j au ²¹	tʰ j au ²¹	2129
1295	Shuizhuping	2129	tʰju²¹	tʰ j u ²¹	tʰ j u ²¹	2129
1296	Xuzhang	2129	tʰa²¹	tʰ a ²¹	tʰ a ²¹	2129
1297	ProtoLalo	2129	tʰo²	tʰ o ²	tʰ o ²	2129
571	Diaocao	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
572	Mangdi	2176	na̠³³	n a̠ ³³	n a̠ ³³	2176
573	Qingyun	2176	na³³	n a ³³	n a ³³	2176
574	Shuizhuping	2176	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2176
575	Xuzhang	2176	nɛ³³	n ɛ ³³	n ɛ ³³	2176
576	Yangliu	2176	no³³	n o ³³	n o ³³	2176
577	Yijiacun	2176	na̠²²	n a̠ ²²	n a̠ ²²	2176
578	ProtoLalo	2176	nɛ³	n ɛ ³	n ɛ ³	2176
1263	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
1264	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
1265	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
1266	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
1267	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
1268	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
1269	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
1270	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
852	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
853	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
854	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
855	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
856	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
857	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
858	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
920	Diaocao	2459	dzə²⁴	dz ə ²⁴	dz ə ²⁴	2459
921	Mangdi	2459	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	2459
922	Qingyun	2459	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	2459
923	Shuizhuping	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
924	Xuzhang	2459	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	2459
925	Yangliu	2459	dzə²¹	dz ə ²¹	dz ə ²¹	2459
926	Yijiacun	2459	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	2459
927	ProtoLalo	2459	dzy¹	dz y ¹	dz y ¹	2459
472	Diaocao	248	nei²¹	n ei ²¹	n ei ²¹	248
473	Mangdi	248	nɛ²¹	n ɛ ²¹	n ɛ ²¹	248
474	Qingyun	248	ˀni̤²¹	ˀn i̤ ²¹	ˀn i̤ ²¹	248
475	Xuzhang	248	nɛi²¹	n ɛi ²¹	n ɛi ²¹	248
476	ProtoLalo	248	ne²	n e ²	n e ²	248
1126	Mangdi	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1127	Qingyun	2492	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2492
1128	Shuizhuping	2492	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	2492
1129	Xuzhang	2492	gɛ²⁴	g ɛ ²⁴	g ɛ ²⁴	2492
1130	Yangliu	2492	gɛ³³	g ɛ ³³	g ɛ ³³	2492
1131	Yijiacun	2492	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	2492
1132	ProtoLalo	2492	gɨ¹	g ɨ ¹	g ɨ ¹	2492
57	Diaocao	2508	mɔ³³	m ɔ ³³	m ɔ ³³	2508
58	Mangdi	2508	mo³³	m o ³³	m o ³³	2508
59	Qingyun	2508	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	2508
60	Shuizhuping	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
61	Xuzhang	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
62	Yangliu	2508	mɛ²¹	m ɛ ²¹	m ɛ ²¹	2508
63	Yijiacun	2508	mo³³	m o ³³	m o ³³	2508
64	ProtoLalo	2508	mɛ²	m ɛ ²	m ɛ ²	2508
94	Mangdi	2509	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2509
95	Qingyun	2509	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2509
96	Yangliu	2509	do³³	d o ³³	d o ³³	2509
97	Yijiacun	2509	du²⁴	d u ²⁴	d u ²⁴	2509
98	ProtoLalo	2509	du¹	d u ¹	d u ¹	2509
1518	Diaocao	2530	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	2530
1519	Mangdi	2530	da⁵⁵	d a ⁵⁵	d a ⁵⁵	2530
1520	Qingyun	2530	də⁴⁵	d ə ⁴⁵	d ə ⁴⁵	2530
1521	Yangliu	2530	do³³	d o ³³	d o ³³	2530
1522	Yijiacun	2530	dui³⁵	d ui ³⁵	d ui ³⁵	2530
1523	ProtoLalo	2530	du¹	d u ¹	d u ¹	2530
486	Diaocao	2546	gɔ²¹	g ɔ ²¹	g ɔ ²¹	2546
487	Mangdi	2546	go²¹	g o ²¹	g o ²¹	2546
488	Qingyun	2546	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	2546
489	Shuizhuping	2546	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2546
490	Xuzhang	2546	go²¹	g o ²¹	g o ²¹	2546
491	Yangliu	2546	ga²¹	g a ²¹	g a ²¹	2546
492	Yijiacun	2546	go²¹	g o ²¹	g o ²¹	2546
493	ProtoLalo	2546	ga²	g a ²	g a ²	2546
663	Diaocao	2574	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	2574
664	Mangdi	2574	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	2574
665	Yijiacun	2574	xɨ²⁴	x ɨ ²⁴	x ɨ ²⁴	2574
666	ProtoLalo	2574	ɣo¹	ɣ o ¹	ɣ o ¹	2574
271	Diaocao	260	a³³	a ³³	a ³³	260
272	Mangdi	260	a²¹	a ²¹	a ²¹	260
273	Qingyun	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
274	Shuizhuping	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
275	Xuzhang	260	a³⁵	a ³⁵	a ³⁵	260
276	Yangliu	260	a⁵⁵	a ⁵⁵	a ⁵⁵	260
277	Yijiacun	260	a²⁴	a ²⁴	a ²⁴	260
278	ProtoLalo	260	a¹	a ¹	a ¹	260
292	Mangdi	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
293	Shuizhuping	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
294	Xuzhang	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
295	Yangliu	2716	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2716
296	Yijiacun	2716	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	2716
297	ProtoLalo	2716	sɛ²	s ɛ ²	s ɛ ²	2716
99	Mangdi	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
100	Xuzhang	2745	ɣa²¹	ɣ a ²¹	ɣ a ²¹	2745
101	Yangliu	2745	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	2745
102	ProtoLalo	2745	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	2745
209	Diaocao	2949	dɤ²¹	d ɤ ²¹	d ɤ ²¹	2949
210	Mangdi	2949	dʒa²¹	dʒ a ²¹	dʒ a ²¹	2949
211	Yangliu	2949	tu⁵³	t u ⁵³	t u ⁵³	2949
212	ProtoLalo	2949	du¹	d u ¹	d u ¹	2949
1161	Diaocao	3115	kei⁴²	k ei ⁴²	k ei ⁴²	3115
1162	Qingyun	3115	ka̠i²¹	k a̠i ²¹	k a̠i ²¹	3115
1163	Shuizhuping	3115	kai⁵³	k ai ⁵³	k ai ⁵³	3115
1164	Xuzhang	3115	kai³³	k ai ³³	k ai ³³	3115
1165	ProtoLalo	3115	ke̠³	k e̠ ³	k e̠ ³	3115
968	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
969	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
970	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
971	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
972	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
973	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
974	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
975	ProtoLalo	3184	a¹	a ¹	a ¹	3184
260	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
261	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
262	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
263	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
264	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
265	ProtoLalo	3226	mu²	m u ²	m u ²	3226
598	Diaocao	3228	da³³	d a ³³	d a ³³	3228
599	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
600	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
690	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
691	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
692	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
693	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
694	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
695	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
458	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
459	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
460	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
461	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
462	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
463	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
464	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
465	ProtoLalo	3281	a¹	a ¹	a ¹	3281
499	Diaocao	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
500	Mangdi	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
501	Qingyun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
502	Shuizhuping	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
503	Xuzhang	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
504	Yangliu	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
505	Yijiacun	3380	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	3380
506	ProtoLalo	3380	tsʰɨ²¹	tsʰ ɨ ²¹	tsʰ ɨ ²¹	3380
350	Diaocao	3399	vei⁴²	v ei ⁴²	v ei ⁴²	3399
351	Mangdi	3399	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	3399
352	Yangliu	3399	vai⁵³	v ai ⁵³	v ai ⁵³	3399
353	Yijiacun	3399	vi̠ʔ⁵³	v i̠ ʔ ⁵³	v i̠ ʔ ⁵³	3399
354	ProtoLalo	3399	ˀvi̠³	ˀv i̠ ³	ˀv i̠ ³	3399
1424	Mangdi	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1425	Yangliu	3427	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	3427
1426	Yijiacun	3427	mə²⁴	m ə ²⁴	m ə ²⁴	3427
1427	ProtoLalo	3427	mo²	m o ²	m o ²	3427
133	Mangdi	3555	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3555
134	Qingyun	3555	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3555
135	Shuizhuping	3555	la³³	l a ³³	l a ³³	3555
136	Xuzhang	3555	la³⁴	l a ³⁴	l a ³⁴	3555
137	Yangliu	3555	la³³	l a ³³	l a ³³	3555
138	ProtoLalo	3555	la¹	l a ¹	l a ¹	3555
282	Diaocao	3623	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3623
283	Qingyun	3623	mʉ̤²¹	m ʉ̤ ²¹	m ʉ̤ ²¹	3623
284	Shuizhuping	3623	mɨ²¹	m ɨ ²¹	m ɨ ²¹	3623
285	Xuzhang	3623	mu³³	m u ³³	m u ³³	3623
286	Yangliu	3623	mɨ³³	m ɨ ³³	m ɨ ³³	3623
287	ProtoLalo	3623	mɨ²	m ɨ ²	m ɨ ²	3623
139	Diaocao	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
140	Mangdi	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
141	Qingyun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
142	Shuizhuping	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
143	Xuzhang	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
144	Yangliu	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
145	Yijiacun	3695	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3695
146	ProtoLalo	3695	tsi²	ts i ²	ts i ²	3695
453	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
454	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
455	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
456	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
457	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
1093	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1094	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
1095	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
