ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1268	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1269	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
1270	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
1271	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
1272	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
1273	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
1070	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
1071	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
1072	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
1073	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
1074	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
585	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
586	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
587	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
588	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
589	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
1332	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1333	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
1334	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
1335	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
1336	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
1337	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
1436	Mangdi	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
1437	Qingyun	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
1438	Shuizhuping	15822	da²⁴	d a ²⁴	d a ²⁴	15822
1439	Xuzhang	15822	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15822
1440	Yangliu	15822	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15822
1441	Yijiacun	15822	do²⁴	d o ²⁴	d o ²⁴	15822
1442	ProtoLalo	15822	da¹	d a ¹	d a ¹	15822
167	Diaocao	15860	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	15860
168	Mangdi	15860	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	15860
169	Qingyun	15860	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	15860
170	Shuizhuping	15860	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	15860
171	Xuzhang	15860	pfʰɤ⁴⁵³	pfʰ ɤ ⁴⁵³	pfʰ ɤ ⁴⁵³	15860
172	ProtoLalo	15860	pʰu¹	pʰ u ¹	pʰ u ¹	15860
355	Diaocao	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
356	Mangdi	15925	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15925
357	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
358	Xuzhang	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
359	Yangliu	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
360	Yijiacun	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
361	ProtoLalo	15925	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15925
126	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
127	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
128	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
129	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
130	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
131	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
132	ProtoLalo	15926	ma³	m a ³	m a ³	15926
616	Diaocao	16131	ʝi²¹	ʝ i ²¹	ʝ i ²¹	16131
617	Mangdi	16131	xɑ̠³³	x ɑ̠ ³³	x ɑ̠ ³³	16131
618	Qingyun	16131	ha̠²¹	h a̠ ²¹	h a̠ ²¹	16131
619	Shuizhuping	16131	hã⁵³	h ã ⁵³	h ã ⁵³	16131
620	Xuzhang	16131	ʝĩ²¹	ʝ ĩ ²¹	ʝ ĩ ²¹	16131
621	ProtoLalo	16131	ɣa̠³	ɣ a̠ ³	ɣ a̠ ³	16131
1504	Diaocao	16141	mə²¹	m ə ²¹	m ə ²¹	16141
1505	Mangdi	16141	mi²¹	m i ²¹	m i ²¹	16141
1506	Yangliu	16141	mi²¹	m i ²¹	m i ²¹	16141
1507	ProtoLalo	16141	mo²	m o ²	m o ²	16141
989	Diaocao	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
990	Mangdi	16162	du⁵⁵	d u ⁵⁵	d u ⁵⁵	16162
991	Qingyun	16162	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	16162
992	Xuzhang	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
993	Yangliu	16162	dɤ³³	d ɤ ³³	d ɤ ³³	16162
994	ProtoLalo	16162	du¹	d u ¹	d u ¹	16162
245	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
246	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
247	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
248	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
249	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
250	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
1529	Diaocao	16277	bə²¹	b ə ²¹	b ə ²¹	16277
1530	Mangdi	16277	bi²¹	b i ²¹	b i ²¹	16277
1531	Qingyun	16277	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	16277
1532	Yangliu	16277	bi²¹	b i ²¹	b i ²¹	16277
1533	Yijiacun	16277	bɨ²¹	b ɨ ²¹	b ɨ ²¹	16277
1534	ProtoLalo	16277	bo²	b o ²	b o ²	16277
628	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
629	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
630	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
631	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
632	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
633	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
943	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
944	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
945	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
946	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
947	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
948	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
949	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
950	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
1360	Diaocao	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
1361	Mangdi	1709	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	1709
1362	Qingyun	1709	tai⁵³	t ai ⁵³	t ai ⁵³	1709
1363	Shuizhuping	1709	tɛ³³	t ɛ ³³	t ɛ ³³	1709
1364	Xuzhang	1709	dzi²⁴	dz i ²⁴	dz i ²⁴	1709
1365	Yangliu	1709	dzə³³	dz ə ³³	dz ə ³³	1709
1366	ProtoLalo	1709	ta³	t a ³	t a ³	1709
429	Diaocao	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
430	Mangdi	1830	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	1830
431	Qingyun	1830	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	1830
432	Shuizhuping	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
433	Xuzhang	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
434	Yijiacun	1830	kʰa²¹	kʰ a ²¹	kʰ a ²¹	1830
435	ProtoLalo	1830	kʰa²	kʰ a ²	kʰ a ²	1830
531	Mangdi	1945	mɛ³³	m ɛ ³³	m ɛ ³³	1945
532	Qingyun	1945	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	1945
533	Xuzhang	1945	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	1945
534	Yangliu	1945	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	1945
535	Yijiacun	1945	mɨ³³	m ɨ ³³	m ɨ ³³	1945
536	ProtoLalo	1945	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	1945
206	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
207	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
208	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
209	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
210	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
211	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
1046	Diaocao	2032	vei⁴²	v ei ⁴²	v ei ⁴²	2032
1047	Mangdi	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
1048	Qingyun	2032	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	2032
1049	Shuizhuping	2032	ve⁵⁵	v e ⁵⁵	v e ⁵⁵	2032
1050	Xuzhang	2032	vɛ̠i³³	v ɛ̠i ³³	v ɛ̠i ³³	2032
1051	Yangliu	2032	vei⁵³	v ei ⁵³	v ei ⁵³	2032
1052	Yijiacun	2032	vi̠ʔ³³	v i̠ ʔ ³³	v i̠ ʔ ³³	2032
1053	ProtoLalo	2032	ve̠³	v e̠ ³	v e̠ ³	2032
29	Diaocao	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
30	Mangdi	2055	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2055
31	Qingyun	2055	pʰi̤²¹	pʰ i̤ ²¹	pʰ i̤ ²¹	2055
32	Shuizhuping	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
33	Xuzhang	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
34	Yangliu	2055	pɛ³³	p ɛ ³³	p ɛ ³³	2055
35	Yijiacun	2055	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2055
36	ProtoLalo	2055	pɛ³	p ɛ ³	p ɛ ³	2055
778	Diaocao	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
779	Mangdi	2101	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	2101
780	Qingyun	2101	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	2101
781	Shuizhuping	2101	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2101
782	Xuzhang	2101	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	2101
783	Yangliu	2101	tsɤ³³	ts ɤ ³³	ts ɤ ³³	2101
784	ProtoLalo	2101	tsu¹	ts u ¹	ts u ¹	2101
1081	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
1082	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1083	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
1084	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
1085	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
1086	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
1087	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
594	Diaocao	2234	li⁴²	l i ⁴²	l i ⁴²	2234
595	Mangdi	2234	lu²¹	l u ²¹	l u ²¹	2234
596	Qingyun	2234	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2234
597	Shuizhuping	2234	le⁵³	l e ⁵³	l e ⁵³	2234
598	Yangliu	2234	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2234
599	ProtoLalo	2234	le̠³	l e̠ ³	l e̠ ³	2234
24	Diaocao	2235	pu⁴²	p u ⁴²	p u ⁴²	2235
25	Mangdi	2235	pɑ²¹	p ɑ ²¹	p ɑ ²¹	2235
26	Qingyun	2235	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2235
27	Yijiacun	2235	bui⁵⁵	b ui ⁵⁵	b ui ⁵⁵	2235
28	ProtoLalo	2235	pa̠³	p a̠ ³	p a̠ ³	2235
1412	Diaocao	2257	lei⁴²	l ei ⁴²	l ei ⁴²	2257
1413	Mangdi	2257	lu²¹	l u ²¹	l u ²¹	2257
1414	Qingyun	2257	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	2257
1415	Shuizhuping	2257	le⁵⁵	l e ⁵⁵	l e ⁵⁵	2257
1416	Xuzhang	2257	lɛi³³	l ɛi ³³	l ɛi ³³	2257
1417	Yangliu	2257	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2257
1418	Yijiacun	2257	lu²¹	l u ²¹	l u ²¹	2257
1419	ProtoLalo	2257	le̠³	l e̠ ³	l e̠ ³	2257
1497	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
1498	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
1499	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
1500	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
1501	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
1502	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
1503	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
1226	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
1227	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
1228	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
1229	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
1230	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
1231	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
112	Diaocao	2363	bei³³	b ei ³³	b ei ³³	2363
113	Qingyun	2363	bɛ̠³³	b ɛ̠ ³³	b ɛ̠ ³³	2363
114	Shuizhuping	2363	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	2363
115	Xuzhang	2363	bɛi³³	b ɛi ³³	b ɛi ³³	2363
116	Yangliu	2363	bi⁴⁵³	b i ⁴⁵³	b i ⁴⁵³	2363
117	ProtoLalo	2363	be̠¹	b e̠ ¹	b e̠ ¹	2363
1522	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
1523	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
1524	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
1525	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
1526	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
1527	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
1528	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
717	Diaocao	2481	mə²¹	m ə ²¹	m ə ²¹	2481
718	Mangdi	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
719	Qingyun	2481	ˀmṳ²¹	ˀm ṳ ²¹	ˀm ṳ ²¹	2481
720	Shuizhuping	2481	my	m y	m y	2481
721	Xuzhang	2481	mø²¹	m ø ²¹	m ø ²¹	2481
722	Yangliu	2481	məŋ⁵³	m ə ŋ ⁵³	m ə ŋ ⁵³	2481
723	Yijiacun	2481	mɨ²¹	m ɨ ²¹	m ɨ ²¹	2481
724	ProtoLalo	2481	ˀmy²	ˀm y ²	ˀm y ²	2481
80	Diaocao	2575	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2575
81	Mangdi	2575	ni²¹	n i ²¹	n i ²¹	2575
82	Qingyun	2575	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	2575
83	Xuzhang	2575	ɲi²¹	ɲ i ²¹	ɲ i ²¹	2575
84	Yangliu	2575	ni⁴²	n i ⁴²	n i ⁴²	2575
85	Yijiacun	2575	ni²¹	n i ²¹	n i ²¹	2575
86	ProtoLalo	2575	ni²	n i ²	n i ²	2575
1094	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
1095	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1096	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
1097	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1098	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
1099	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
1100	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
1101	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
1396	Diaocao	2870	bə²¹	b ə ²¹	b ə ²¹	2870
1397	Mangdi	2870	bi²¹	b i ²¹	b i ²¹	2870
1398	Qingyun	2870	vi̤²¹	v i̤ ²¹	v i̤ ²¹	2870
1399	Yangliu	2870	bi²¹	b i ²¹	b i ²¹	2870
1400	Yijiacun	2870	bɨ²¹	b ɨ ²¹	b ɨ ²¹	2870
1401	ProtoLalo	2870	bo²	b o ²	b o ²	2870
315	Diaocao	2880	mi²⁴	m i ²⁴	m i ²⁴	2880
316	Mangdi	2880	mja⁵⁵	m j a ⁵⁵	m j a ⁵⁵	2880
317	ProtoLalo	2880	mi¹	m i ¹	m i ¹	2880
12	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
13	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
14	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
15	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
16	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
17	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
18	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
1482	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
1483	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
1484	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
1485	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
1486	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
1487	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
1488	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
1489	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1039	Diaocao	3095	tʃɤ²¹	tʃ ɤ ²¹	tʃ ɤ ²¹	3095
1040	Mangdi	3095	tʃu²¹	tʃ u ²¹	tʃ u ²¹	3095
1041	Qingyun	3095	ʈʂə²¹	ʈʂ ə ²¹	ʈʂ ə ²¹	3095
1042	Xuzhang	3095	ʈʂɤ²¹	ʈʂ ɤ ²¹	ʈʂ ɤ ²¹	3095
1043	Yangliu	3095	ga⁵³	g a ⁵³	g a ⁵³	3095
1044	Yijiacun	3095	tsu²¹	ts u ²¹	ts u ²¹	3095
1045	ProtoLalo	3095	tʃu²	tʃ u ²	tʃ u ²	3095
525	Qingyun	3125	ba̤²¹	b a̤ ²¹	b a̤ ²¹	3125
526	Shuizhuping	3125	ba²¹	b a ²¹	b a ²¹	3125
527	Xuzhang	3125	bo²¹	b o ²¹	b o ²¹	3125
528	Yangliu	3125	ba²¹	b a ²¹	b a ²¹	3125
529	Yijiacun	3125	pʰa̠ʔ²¹	pʰ a̠ ʔ ²¹	pʰ a̠ ʔ ²¹	3125
530	ProtoLalo	3125	ba²	b a ²	b a ²	3125
1540	Diaocao	3159	gɔ²¹	g ɔ ²¹	g ɔ ²¹	3159
1541	Mangdi	3159	go²¹	g o ²¹	g o ²¹	3159
1542	Shuizhuping	3159	ɣa²¹	ɣ a ²¹	ɣ a ²¹	3159
1543	Xuzhang	3159	go²¹	g o ²¹	g o ²¹	3159
1544	Yangliu	3159	gwa²¹	g w a ²¹	g w a ²¹	3159
1545	Yijiacun	3159	go²¹	g o ²¹	g o ²¹	3159
1546	ProtoLalo	3159	ga²	g a ²	g a ²	3159
173	Diaocao	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
174	Mangdi	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
175	Qingyun	3184	a⁵⁵	a ⁵⁵	a ⁵⁵	3184
176	Shuizhuping	3184	a²¹	a ²¹	a ²¹	3184
177	Xuzhang	3184	a⁴⁴	a ⁴⁴	a ⁴⁴	3184
178	Yangliu	3184	a²¹	a ²¹	a ²¹	3184
179	Yijiacun	3184	a²⁴	a ²⁴	a ²⁴	3184
180	ProtoLalo	3184	a¹	a ¹	a ¹	3184
133	Diaocao	3228	da³³	d a ³³	d a ³³	3228
134	Shuizhuping	3228	dy⁴⁴	d y ⁴⁴	d y ⁴⁴	3228
135	ProtoLalo	3228	daŋ¹	d a ŋ ¹	d a ŋ ¹	3228
1198	Diaocao	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1199	Mangdi	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1200	Qingyun	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1201	Shuizhuping	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1202	Xuzhang	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1203	Yangliu	3281	a⁵⁵	a ⁵⁵	a ⁵⁵	3281
1204	Yijiacun	3281	a²⁴	a ²⁴	a ²⁴	3281
1205	ProtoLalo	3281	a¹	a ¹	a ¹	3281
107	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
108	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
109	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
110	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
111	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
469	Diaocao	3466	bə²¹	b ə ²¹	b ə ²¹	3466
470	Mangdi	3466	bəɪŋ²⁴	b əɪ ŋ ²⁴	b əɪ ŋ ²⁴	3466
471	Qingyun	3466	by²¹	b y ²¹	b y ²¹	3466
472	Shuizhuping	3466	by²¹	b y ²¹	b y ²¹	3466
473	Xuzhang	3466	by²¹	b y ²¹	b y ²¹	3466
474	Yangliu	3466	bə²¹	b ə ²¹	b ə ²¹	3466
475	Yijiacun	3466	bə²¹	b ə ²¹	b ə ²¹	3466
476	ProtoLalo	3466	by²	b y ²	b y ²	3466
1022	Diaocao	3570	dei³⁵	d ei ³⁵	d ei ³⁵	3570
1023	Qingyun	3570	di⁵⁵	d i ⁵⁵	d i ⁵⁵	3570
1024	Shuizhuping	3570	de²⁴	d e ²⁴	d e ²⁴	3570
1025	Xuzhang	3570	di²⁴	d i ²⁴	d i ²⁴	3570
1026	Yangliu	3570	di³³	d i ³³	d i ³³	3570
1027	ProtoLalo	3570	de¹	d e ¹	d e ¹	3570
267	Mangdi	3624	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3624
268	Qingyun	3624	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	3624
269	Shuizhuping	3624	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	3624
270	Xuzhang	3624	ʂu⁴⁵	ʂ u ⁴⁵	ʂ u ⁴⁵	3624
271	Yangliu	3624	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	3624
272	Yijiacun	3624	sa²¹	s a ²¹	s a ²¹	3624
273	ProtoLalo	3624	ʃa¹	ʃ a ¹	ʃ a ¹	3624
685	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
686	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
687	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
688	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
689	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
1136	Diaocao	3814	gu⁴²	g u ⁴²	g u ⁴²	3814
1137	Mangdi	3814	go²¹	g o ²¹	g o ²¹	3814
1138	Yangliu	3814	go⁵³	g o ⁵³	g o ⁵³	3814
1139	Yijiacun	3814	gu²¹	g u ²¹	g u ²¹	3814
1140	ProtoLalo	3814	go̠³	g o̠ ³	g o̠ ³	3814
19	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
20	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
21	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
22	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
23	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
1118	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1119	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1120	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
1121	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1122	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1123	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
118	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
119	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
120	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
