ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1261	Yijiacun	16451	a²¹	a ²¹	a ²¹	16451
1262	ProtoLalo	16451	a²	a ²	a ²	16451
1531	Diaocao	16532	njɛ²⁴	n j ɛ ²⁴	n j ɛ ²⁴	16532
1532	Mangdi	16532	ɲɛ⁵⁵	ɲ ɛ ⁵⁵	ɲ ɛ ⁵⁵	16532
1533	Qingyun	16532	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	16532
1534	Shuizhuping	16532	ny²¹	n y ²¹	n y ²¹	16532
1535	Xuzhang	16532	ɲɛ²⁴	ɲ ɛ ²⁴	ɲ ɛ ²⁴	16532
1536	Yangliu	16532	ja³³	j a ³³	j a ³³	16532
1537	Yijiacun	16532	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	16532
1538	ProtoLalo	16532	ɲe¹	ɲ e ¹	ɲ e ¹	16532
1217	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
1218	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
1219	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
1220	ProtoLalo	1708	ba²	b a ²	b a ²	1708
919	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
920	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
921	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
922	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
923	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
924	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
925	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
926	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
372	Diaocao	1793	ɲja³³	ɲ j a ³³	ɲ j a ³³	1793
373	Mangdi	1793	ŋa³³	ŋ a ³³	ŋ a ³³	1793
374	Qingyun	1793	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	1793
375	Shuizhuping	1793	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	1793
376	Xuzhang	1793	ɲa³³	ɲ a ³³	ɲ a ³³	1793
377	Yangliu	1793	ɲa⁵³	ɲ a ⁵³	ɲ a ⁵³	1793
378	ProtoLalo	1793	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	1793
1235	Mangdi	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
1236	Qingyun	1871	pi²¹	p i ²¹	p i ²¹	1871
1237	Xuzhang	1871	pʰu²¹	pʰ u ²¹	pʰ u ²¹	1871
1238	Yangliu	1871	pʰo²¹	pʰ o ²¹	pʰ o ²¹	1871
1239	ProtoLalo	1871	pʰu²	pʰ u ²	pʰ u ²	1871
149	Qingyun	2000	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	2000
150	Yijiacun	2000	nɨ²⁴	n ɨ ²⁴	n ɨ ²⁴	2000
151	ProtoLalo	2000	ˀni¹	ˀn i ¹	ˀn i ¹	2000
14	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
15	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
16	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
17	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
18	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
19	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
20	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
21	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
710	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
711	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
712	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
713	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
714	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
715	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
716	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
7	Diaocao	2206	kei²¹	k ei ²¹	k ei ²¹	2206
8	Qingyun	2206	kai²¹	k ai ²¹	k ai ²¹	2206
9	Shuizhuping	2206	kai²¹	k ai ²¹	k ai ²¹	2206
10	Xuzhang	2206	qai²¹	q ai ²¹	q ai ²¹	2206
11	Yangliu	2206	kai⁴¹	k ai ⁴¹	k ai ⁴¹	2206
12	Yijiacun	2206	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2206
13	ProtoLalo	2206	kjɛ²	k j ɛ ²	k j ɛ ²	2206
616	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
617	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
618	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
619	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
620	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
621	ProtoLalo	2207	a¹	a ¹	a ¹	2207
1228	Diaocao	229	dza²⁴	dz a ²⁴	dz a ²⁴	229
1229	Mangdi	229	dza³³	dz a ³³	dz a ³³	229
1230	Qingyun	229	dʑɛ̠³³	dʑ ɛ̠ ³³	dʑ ɛ̠ ³³	229
1231	Shuizhuping	229	ɖʐɛ⁴⁴	ɖʐ ɛ ⁴⁴	ɖʐ ɛ ⁴⁴	229
1232	Yangliu	229	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	229
1233	Yijiacun	229	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	229
1234	ProtoLalo	229	dʒe̠¹	dʒ e̠ ¹	dʒ e̠ ¹	229
99	Diaocao	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
100	Mangdi	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
101	Shuizhuping	2316	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	2316
102	Xuzhang	2316	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	2316
103	Yangliu	2316	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	2316
104	Yijiacun	2316	ɕi³³	ɕ i ³³	ɕ i ³³	2316
105	ProtoLalo	2316	si̠¹	s i̠ ¹	s i̠ ¹	2316
1296	Diaocao	2507	su⁴²	s u ⁴²	s u ⁴²	2507
1297	Qingyun	2507	zɛ̤²¹	z ɛ̤ ²¹	z ɛ̤ ²¹	2507
1298	Shuizhuping	2507	za²¹	z a ²¹	z a ²¹	2507
1299	Xuzhang	2507	za²¹	z a ²¹	z a ²¹	2507
1300	Yangliu	2507	za²¹	z a ²¹	z a ²¹	2507
1301	ProtoLalo	2507	za²	z a ²	z a ²	2507
1520	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
1521	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
1522	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
1523	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
1524	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
1525	ProtoLalo	2529	za²	z a ²	z a ²	2529
164	Diaocao	2559	bə³³	b ə ³³	b ə ³³	2559
165	Mangdi	2559	bɨ̠⁴⁴	b ɨ̠ ⁴⁴	b ɨ̠ ⁴⁴	2559
166	Qingyun	2559	bʉ̠³³	b ʉ̠ ³³	b ʉ̠ ³³	2559
167	Shuizhuping	2559	bɨ⁴⁴	b ɨ ⁴⁴	b ɨ ⁴⁴	2559
168	Yangliu	2559	fɛ⁵³	f ɛ ⁵³	f ɛ ⁵³	2559
169	ProtoLalo	2559	bɨ̠¹	b ɨ̠ ¹	b ɨ̠ ¹	2559
246	Diaocao	2601	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	2601
247	Mangdi	2601	tɕi³³	tɕ i ³³	tɕ i ³³	2601
248	Qingyun	2601	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2601
249	Yangliu	2601	kʰo³³	kʰ o ³³	kʰ o ³³	2601
250	ProtoLalo	2601	kʰu¹	kʰ u ¹	kʰ u ¹	2601
213	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
214	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
215	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
216	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
217	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
218	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
219	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
220	ProtoLalo	2624	ty²	t y ²	t y ²	2624
1566	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
1567	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
1568	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
1569	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
1570	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
663	Diaocao	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
664	Mangdi	2800	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	2800
665	Qingyun	2800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	2800
666	Xuzhang	2800	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	2800
667	Yangliu	2800	kɤ³³	k ɤ ³³	k ɤ ³³	2800
668	ProtoLalo	2800	ku¹	k u ¹	k u ¹	2800
622	Diaocao	2842	tei³³	t ei ³³	t ei ³³	2842
623	Mangdi	2842	tɛ̠⁵⁵	t ɛ̠ ⁵⁵	t ɛ̠ ⁵⁵	2842
624	Qingyun	2842	tɛ̠³³	t ɛ̠ ³³	t ɛ̠ ³³	2842
625	Shuizhuping	2842	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2842
626	Xuzhang	2842	tɛi³³	t ɛi ³³	t ɛi ³³	2842
627	Yangliu	2842	ti⁵³	t i ⁵³	t i ⁵³	2842
628	Yijiacun	2842	ti̠³³	t i̠ ³³	t i̠ ³³	2842
629	ProtoLalo	2842	te̠¹	t e̠ ¹	t e̠ ¹	2842
800	Diaocao	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
801	Mangdi	2992	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2992
802	Qingyun	2992	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	2992
803	Shuizhuping	2992	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	2992
804	Xuzhang	2992	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	2992
805	Yijiacun	2992	dza²¹	dz a ²¹	dz a ²¹	2992
806	ProtoLalo	2992	ʃa¹	ʃ a ¹	ʃ a ¹	2992
320	Diaocao	3038	su³³	s u ³³	s u ³³	3038
321	Mangdi	3038	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	3038
322	Shuizhuping	3038	ʂu⁴⁴	ʂ u ⁴⁴	ʂ u ⁴⁴	3038
323	Xuzhang	3038	ʂu³³	ʂ u ³³	ʂ u ³³	3038
324	Yangliu	3038	so⁵³	s o ⁵³	s o ⁵³	3038
325	Yijiacun	3038	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	3038
326	ProtoLalo	3038	ʃo̠¹	ʃ o̠ ¹	ʃ o̠ ¹	3038
900	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
901	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
902	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
903	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
904	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
905	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
906	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
907	ProtoLalo	3058	sa²	s a ²	s a ²	3058
447	Diaocao	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
448	Mangdi	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
449	Qingyun	3185	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	3185
450	Shuizhuping	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
451	Xuzhang	3185	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	3185
452	Yangliu	3185	ɲɛ³³	ɲ ɛ ³³	ɲ ɛ ³³	3185
453	Yijiacun	3185	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	3185
454	ProtoLalo	3185	ne¹	n e ¹	n e ¹	3185
1509	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
1510	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
1511	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
1512	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
1513	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
1514	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
1515	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
986	Diaocao	3272	kʰei³³	kʰ ei ³³	kʰ ei ³³	3272
987	Qingyun	3272	kʰɛ̠³³	kʰ ɛ̠ ³³	kʰ ɛ̠ ³³	3272
988	Shuizhuping	3272	kʰai⁴⁴	kʰ ai ⁴⁴	kʰ ai ⁴⁴	3272
989	Xuzhang	3272	kʰai³³	kʰ ai ³³	kʰ ai ³³	3272
990	Yangliu	3272	kʰɛi⁵³	kʰ ɛi ⁵³	kʰ ɛi ⁵³	3272
991	ProtoLalo	3272	kʰe̠¹	kʰ e̠ ¹	kʰ e̠ ¹	3272
1611	Mangdi	3355	kʰu²¹	kʰ u ²¹	kʰ u ²¹	3355
1612	Xuzhang	3355	ɣɛ̠˞³³	ɣ ɛ̠˞ ³³	ɣ ɛ̠˞ ³³	3355
1613	Yangliu	3355	kʰɛ⁴²	kʰ ɛ ⁴²	kʰ ɛ ⁴²	3355
1614	ProtoLalo	3355	ɣɛ̠³	ɣ ɛ̠ ³	ɣ ɛ̠ ³	3355
1450	Diaocao	3477	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	3477
1451	Mangdi	3477	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3477
1452	Qingyun	3477	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3477
1453	Shuizhuping	3477	pʰu²⁴	pʰ u ²⁴	pʰ u ²⁴	3477
1454	Xuzhang	3477	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	3477
1455	Yangliu	3477	pʰa³³	pʰ a ³³	pʰ a ³³	3477
1456	Yijiacun	3477	pʰa²⁴	pʰ a ²⁴	pʰ a ²⁴	3477
1457	ProtoLalo	3477	pʰja¹	pʰ j a ¹	pʰ j a ¹	3477
1539	Diaocao	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
1540	Qingyun	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
1541	Shuizhuping	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
1542	Xuzhang	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
1543	Yangliu	3508	m̩²¹	m̩ ²¹	m̩ ²¹	3508
1544	ProtoLalo	3508	m̩²	m̩ ²	m̩ ²	3508
1093	Diaocao	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1094	Mangdi	3527	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	3527
1095	Qingyun	3527	la⁵⁵	l a ⁵⁵	l a ⁵⁵	3527
1096	Shuizhuping	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1097	Xuzhang	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1098	Yangliu	3527	la³³	l a ³³	l a ³³	3527
1099	Yijiacun	3527	la²⁴	l a ²⁴	l a ²⁴	3527
1100	ProtoLalo	3527	la¹	l a ¹	l a ¹	3527
1600	Diaocao	3704	ɣə³³	ɣ ə ³³	ɣ ə ³³	3704
1601	Mangdi	3704	ku³³	k u ³³	k u ³³	3704
1602	Qingyun	3704	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3704
1603	Yijiacun	3704	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	3704
1604	ProtoLalo	3704	ɣo³	ɣ o ³	ɣ o ³	3704
1353	Diaocao	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1354	Mangdi	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1355	Qingyun	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1356	Shuizhuping	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1357	Xuzhang	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1358	Yangliu	3760	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	3760
1359	ProtoLalo	3760	tʰɛ³	tʰ ɛ ³	tʰ ɛ ³	3760
114	Diaocao	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
115	Mangdi	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
116	Qingyun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
117	Shuizhuping	3833	a⁴⁴	a ⁴⁴	a ⁴⁴	3833
118	Xuzhang	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
119	Yangliu	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
120	Yijiacun	3833	a⁵⁵	a ⁵⁵	a ⁵⁵	3833
121	ProtoLalo	3833	a¹	a ¹	a ¹	3833
1240	Diaocao	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1241	Qingyun	3835	ba̠³³	b a̠ ³³	b a̠ ³³	3835
1242	Shuizhuping	3835	bɛ⁴⁴	b ɛ ⁴⁴	b ɛ ⁴⁴	3835
1243	Xuzhang	3835	bɛ³³	b ɛ ³³	b ɛ ³³	3835
1244	ProtoLalo	3835	bɛ̠¹	b ɛ̠ ¹	b ɛ̠ ¹	3835
750	Diaocao	3885	kei²¹	k ei ²¹	k ei ²¹	3885
751	Mangdi	3885	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3885
752	Qingyun	3885	kɛ̤²¹	k ɛ̤ ²¹	k ɛ̤ ²¹	3885
753	Shuizhuping	3885	q	q	q	3885
754	Xuzhang	3885	kai²¹	k ai ²¹	k ai ²¹	3885
755	Yangliu	3885	kai²¹	k ai ²¹	k ai ²¹	3885
756	Yijiacun	3885	kĩŋ²¹	k ĩ ŋ ²¹	k ĩ ŋ ²¹	3885
757	ProtoLalo	3885	kje²	k j e ²	k j e ²	3885
844	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
845	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
846	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
847	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
848	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
849	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
850	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
851	ProtoLalo	3990	ma³	m a ³	m a ³	3990
422	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
423	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
424	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
425	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
426	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
395	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
396	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
397	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
398	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
399	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
400	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
401	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
572	Mangdi	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
573	Qingyun	4324	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4324
574	Shuizhuping	4324	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4324
575	Xuzhang	4324	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	4324
576	ProtoLalo	4324	ɣi¹	ɣ i ¹	ɣ i ¹	4324
1288	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1289	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
1290	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
1291	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1292	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1293	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1294	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
1295	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1302	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
1303	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
1304	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
1305	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
1306	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
1307	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
1308	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
1309	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
387	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
388	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
389	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
390	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
391	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
392	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
393	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
394	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
870	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
871	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
872	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
873	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
874	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
875	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
876	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
807	Diaocao	4733	ɔ²⁴	ɔ ²⁴	ɔ ²⁴	4733
808	Xuzhang	4733	ã³³	ã ³³	ã ³³	4733
809	ProtoLalo	4733	e̠¹	e̠ ¹	e̠ ¹	4733
638	Diaocao	4734	a³³	a ³³	a ³³	4734
639	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
640	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
641	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
642	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
643	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
644	ProtoLalo	4734	a¹	a ¹	a ¹	4734
758	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
759	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
760	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
761	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
762	ProtoLalo	4762	a¹	a ¹	a ¹	4762
286	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
287	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
288	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
40	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
41	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
42	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
43	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
44	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
45	ProtoLalo	4833	a¹	a ¹	a ¹	4833
583	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
584	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
585	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
586	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
587	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
588	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
589	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
590	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
1558	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
1559	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
1560	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
1561	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
1562	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
1563	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
1564	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
