ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
446	Mangdi	15973	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	15973
447	Qingyun	15973	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	15973
448	Shuizhuping	15973	ny²⁴	n y ²⁴	n y ²⁴	15973
449	Xuzhang	15973	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	15973
450	Yangliu	15973	nə³³	n ə ³³	n ə ³³	15973
451	Yijiacun	15973	ni²⁴	n i ²⁴	n i ²⁴	15973
452	ProtoLalo	15973	ˀny¹	ˀn y ¹	ˀn y ¹	15973
204	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
205	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
206	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
207	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
208	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
596	Qingyun	16206	ˀva⁵⁵	ˀv a ⁵⁵	ˀv a ⁵⁵	16206
597	Shuizhuping	16206	va⁴⁴	v a ⁴⁴	v a ⁴⁴	16206
598	ProtoLalo	16206	ˀva¹	ˀv a ¹	ˀv a ¹	16206
662	Diaocao	16228	vei²⁴	v ei ²⁴	v ei ²⁴	16228
663	Shuizhuping	16228	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	16228
664	Xuzhang	16228	vɛi²⁴	v ɛi ²⁴	v ɛi ²⁴	16228
665	Yangliu	16228	vei²³	v ei ²³	v ei ²³	16228
666	Yijiacun	16228	vi²⁴	v i ²⁴	v i ²⁴	16228
667	ProtoLalo	16228	ve¹	v e ¹	v e ¹	16228
1351	Mangdi	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
1352	Qingyun	16278	di⁵⁵	d i ⁵⁵	d i ⁵⁵	16278
1353	Shuizhuping	16278	di²⁴	d i ²⁴	d i ²⁴	16278
1354	Xuzhang	16278	dy²⁴	d y ²⁴	d y ²⁴	16278
1355	Yijiacun	16278	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	16278
1356	ProtoLalo	16278	di¹	d i ¹	d i ¹	16278
827	Diaocao	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
828	Mangdi	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
829	Qingyun	1630	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	1630
830	Yangliu	1630	pɨ³³	p ɨ ³³	p ɨ ³³	1630
831	Yijiacun	1630	pɨ²⁴	p ɨ ²⁴	p ɨ ²⁴	1630
832	ProtoLalo	1630	py¹	p y ¹	p y ¹	1630
1369	Diaocao	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
1370	Mangdi	16327	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	16327
1371	Qingyun	16327	kʰa²¹	kʰ a ²¹	kʰ a ²¹	16327
1372	Xuzhang	16327	xai⁴⁵³	x ai ⁴⁵³	x ai ⁴⁵³	16327
1373	Yangliu	16327	xa³³	x a ³³	x a ³³	16327
1374	Yijiacun	16327	xa²⁴	x a ²⁴	x a ²⁴	16327
1375	ProtoLalo	16327	ku³	k u ³	k u ³	16327
169	Qingyun	1633	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	1633
170	Shuizhuping	1633	dzɿ³³	dz ɿ ³³	dz ɿ ³³	1633
171	Xuzhang	1633	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	1633
172	ProtoLalo	1633	dzɿ³	dz ɿ ³	dz ɿ ³	1633
579	Diaocao	16358	nɔ²⁴	n ɔ ²⁴	n ɔ ²⁴	16358
580	Mangdi	16358	no⁵⁵	n o ⁵⁵	n o ⁵⁵	16358
581	Qingyun	16358	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	16358
582	Shuizhuping	16358	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	16358
583	Xuzhang	16358	no²⁴	n o ²⁴	n o ²⁴	16358
584	Yangliu	16358	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16358
585	Yijiacun	16358	na⁵⁵	n a ⁵⁵	n a ⁵⁵	16358
586	ProtoLalo	16358	na¹	n a ¹	n a ¹	16358
639	Diaocao	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
640	Mangdi	16393	ɕi³³	ɕ i ³³	ɕ i ³³	16393
641	Qingyun	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
642	Shuizhuping	16393	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	16393
643	Xuzhang	16393	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	16393
644	Yangliu	16393	sɿ³³	s ɿ ³³	s ɿ ³³	16393
645	Yijiacun	16393	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	16393
646	ProtoLalo	16393	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	16393
777	Diaocao	16432	də²¹	d ə ²¹	d ə ²¹	16432
778	Mangdi	16432	də²¹	d ə ²¹	d ə ²¹	16432
779	Qingyun	16432	dy²¹	d y ²¹	d y ²¹	16432
780	Shuizhuping	16432	dy²¹	d y ²¹	d y ²¹	16432
781	Xuzhang	16432	dy²¹	d y ²¹	d y ²¹	16432
782	Yangliu	16432	də²¹	d ə ²¹	d ə ²¹	16432
783	Yijiacun	16432	dɨ²¹	d ɨ ²¹	d ɨ ²¹	16432
784	ProtoLalo	16432	dy²	d y ²	d y ²	16432
1110	Diaocao	16467	lei³³	l ei ³³	l ei ³³	16467
1111	Qingyun	16467	lɛ̠³³	l ɛ̠ ³³	l ɛ̠ ³³	16467
1112	Shuizhuping	16467	lɛ³³	l ɛ ³³	l ɛ ³³	16467
1113	Xuzhang	16467	lɛi³³	l ɛi ³³	l ɛi ³³	16467
1114	ProtoLalo	16467	le̠¹	l e̠ ¹	l e̠ ¹	16467
1238	Mangdi	16489	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	16489
1239	Qingyun	16489	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	16489
1240	Xuzhang	16489	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	16489
1241	Yangliu	16489	ɲo³³	ɲ o ³³	ɲ o ³³	16489
1242	ProtoLalo	16489	nu²	n u ²	n u ²	16489
1100	Qingyun	16490	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	16490
1101	Shuizhuping	16490	lɛʔ⁵³	l ɛ ʔ ⁵³	l ɛ ʔ ⁵³	16490
1102	ProtoLalo	16490	le̠³	l e̠ ³	l e̠ ³	16490
1262	Diaocao	1678	gu⁴²	g u ⁴²	g u ⁴²	1678
1263	Mangdi	1678	gu²¹	g u ²¹	g u ²¹	1678
1264	Xuzhang	1678	ʝi⁵³	ʝ i ⁵³	ʝ i ⁵³	1678
1265	Yangliu	1678	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	1678
1266	Yijiacun	1678	gu̠²¹	g u̠ ²¹	g u̠ ²¹	1678
1267	ProtoLalo	1678	go̠³	g o̠ ³	g o̠ ³	1678
587	Diaocao	1708	bɔ²¹	b ɔ ²¹	b ɔ ²¹	1708
588	Qingyun	1708	ba̤²¹	b a̤ ²¹	b a̤ ²¹	1708
589	Shuizhuping	1708	ba²¹	b a ²¹	b a ²¹	1708
590	ProtoLalo	1708	ba²	b a ²	b a ²	1708
788	Diaocao	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
789	Mangdi	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
790	Qingyun	1726	ka²¹	k a ²¹	k a ²¹	1726
791	Shuizhuping	1726	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	1726
792	Xuzhang	1726	ka³³	k a ³³	k a ³³	1726
793	Yangliu	1726	ka³³	k a ³³	k a ³³	1726
794	Yijiacun	1726	ka²⁴	k a ²⁴	k a ²⁴	1726
795	ProtoLalo	1726	ka̠³	k a̠ ³	k a̠ ³	1726
1336	Mangdi	1728	dʒɿ³³	dʒ ɿ ³³	dʒ ɿ ³³	1728
1337	Qingyun	1728	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	1728
1338	Yijiacun	1728	taŋ³³	t a ŋ ³³	t a ŋ ³³	1728
1339	ProtoLalo	1728	kaŋ¹	k a ŋ ¹	k a ŋ ¹	1728
1068	Diaocao	1869	sa²¹	s a ²¹	s a ²¹	1869
1069	Mangdi	1869	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	1869
1070	Qingyun	1869	sɛ²¹	s ɛ ²¹	s ɛ ²¹	1869
1071	Shuizhuping	1869	tsʰɛ̃n²¹	tsʰ ɛ̃ n ²¹	tsʰ ɛ̃ n ²¹	1869
1072	Xuzhang	1869	saŋ²¹	s a ŋ ²¹	s a ŋ ²¹	1869
1073	Yangliu	1869	tsʰa²¹	tsʰ a ²¹	tsʰ a ²¹	1869
1074	Yijiacun	1869	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	1869
1075	ProtoLalo	1869	tsʰi²	tsʰ i ²	tsʰ i ²	1869
148	Diaocao	1980	vi³³	v i ³³	v i ³³	1980
149	Mangdi	1980	bɛ̠⁴⁴	b ɛ̠ ⁴⁴	b ɛ̠ ⁴⁴	1980
150	Qingyun	1980	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	1980
151	Shuizhuping	1980	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	1980
152	Xuzhang	1980	vɛi³³	v ɛi ³³	v ɛi ³³	1980
153	Yangliu	1980	vei⁵³	v ei ⁵³	v ei ⁵³	1980
154	Yijiacun	1980	bə³³	b ə ³³	b ə ³³	1980
155	ProtoLalo	1980	ˀve̠¹	ˀv e̠ ¹	ˀv e̠ ¹	1980
439	Diaocao	1989	mə³³	m ə ³³	m ə ³³	1989
440	Mangdi	1989	mi³³	m i ³³	m i ³³	1989
441	Qingyun	1989	ˀmʉ̠³³	ˀm ʉ̠ ³³	ˀm ʉ̠ ³³	1989
442	Xuzhang	1989	mø³³	m ø ³³	m ø ³³	1989
443	Yangliu	1989	mi⁵³	m i ⁵³	m i ⁵³	1989
444	Yijiacun	1989	mɨ̠³³	m ɨ̠ ³³	m ɨ̠ ³³	1989
445	ProtoLalo	1989	ˀmy̠¹	ˀm y̠ ¹	ˀm y̠ ¹	1989
1479	Qingyun	2011	pa̠²¹	p a̠ ²¹	p a̠ ²¹	2011
1480	Shuizhuping	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1481	Xuzhang	2011	po³³	p o ³³	p o ³³	2011
1482	Yangliu	2011	pa⁵³	p a ⁵³	p a ⁵³	2011
1483	Yijiacun	2011	po²¹	p o ²¹	p o ²¹	2011
1484	ProtoLalo	2011	pa̠³	p a̠ ³	p a̠ ³	2011
251	Diaocao	2070	gə²⁴	g ə ²⁴	g ə ²⁴	2070
252	Mangdi	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
253	Qingyun	2070	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	2070
254	Xuzhang	2070	go²⁴	g o ²⁴	g o ²⁴	2070
255	Yangliu	2070	go³³	g o ³³	g o ³³	2070
256	ProtoLalo	2070	gu¹	g u ¹	g u ¹	2070
961	Diaocao	2071	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	2071
962	Mangdi	2071	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	2071
963	Qingyun	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
964	Shuizhuping	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
965	Xuzhang	2071	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	2071
966	Yangliu	2071	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	2071
967	Yijiacun	2071	tu³³	t u ³³	t u ³³	2071
968	ProtoLalo	2071	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	2071
486	Diaocao	212	nei⁴²	n ei ⁴²	n ei ⁴²	212
487	Mangdi	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
488	Qingyun	212	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	212
489	Shuizhuping	212	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	212
490	Yangliu	212	nai⁵³	n ai ⁵³	n ai ⁵³	212
491	Yijiacun	212	ni̠²¹	n i̠ ²¹	n i̠ ²¹	212
492	ProtoLalo	212	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	212
1413	Mangdi	2207	i⁵⁵	i ⁵⁵	i ⁵⁵	2207
1414	Qingyun	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1415	Shuizhuping	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1416	Xuzhang	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1417	Yangliu	2207	a⁵⁵	a ⁵⁵	a ⁵⁵	2207
1418	ProtoLalo	2207	a¹	a ¹	a ¹	2207
163	Diaocao	2222	kei²¹	k ei ²¹	k ei ²¹	2222
164	Qingyun	2222	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2222
165	Shuizhuping	2222	kai²¹	k ai ²¹	k ai ²¹	2222
166	Xuzhang	2222	kai²¹	k ai ²¹	k ai ²¹	2222
167	Yangliu	2222	kai⁵³	k ai ⁵³	k ai ⁵³	2222
168	ProtoLalo	2222	kjɛ²	k j ɛ ²	k j ɛ ²	2222
1444	Diaocao	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1445	Mangdi	2276	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2276
1446	Qingyun	2276	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	2276
1447	Shuizhuping	2276	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	2276
1448	Xuzhang	2276	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	2276
1449	Yangliu	2276	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	2276
1450	Yijiacun	2276	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	2276
1451	ProtoLalo	2276	tsʰy¹	tsʰ y ¹	tsʰ y ¹	2276
1427	Diaocao	2277	pi³³	p i ³³	p i ³³	2277
1428	Qingyun	2277	pʰi²¹	pʰ i ²¹	pʰ i ²¹	2277
1429	Shuizhuping	2277	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	2277
1430	Xuzhang	2277	pʰɛi²¹	pʰ ɛi ²¹	pʰ ɛi ²¹	2277
1431	Yangliu	2277	pʰai³¹	pʰ ai ³¹	pʰ ai ³¹	2277
1432	Yijiacun	2277	pɨ³³	p ɨ ³³	p ɨ ³³	2277
1433	ProtoLalo	2277	pʰe²	pʰ e ²	pʰ e ²	2277
1419	Diaocao	2302	nu⁴²	n u ⁴²	n u ⁴²	2302
1420	Mangdi	2302	nu²¹	n u ²¹	n u ²¹	2302
1421	Qingyun	2302	ˀnə̠²¹	ˀn ə̠ ²¹	ˀn ə̠ ²¹	2302
1422	Shuizhuping	2302	nu⁵³	n u ⁵³	n u ⁵³	2302
1423	Xuzhang	2302	no³³	n o ³³	n o ³³	2302
1424	Yangliu	2302	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	2302
1425	Yijiacun	2302	nu̠²¹	n u̠ ²¹	n u̠ ²¹	2302
1426	ProtoLalo	2302	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	2302
286	Diaocao	2318	lei⁴²	l ei ⁴²	l ei ⁴²	2318
287	Mangdi	2318	la²¹	l a ²¹	l a ²¹	2318
288	Xuzhang	2318	lɛi³³	l ɛi ³³	l ɛi ³³	2318
289	Yangliu	2318	lə²¹	l ə ²¹	l ə ²¹	2318
290	Yijiacun	2318	la̠²¹	l a̠ ²¹	l a̠ ²¹	2318
291	ProtoLalo	2318	le̠³	l e̠ ³	l e̠ ³	2318
156	Diaocao	2406	sei⁴²	s ei ⁴²	s ei ⁴²	2406
157	Mangdi	2406	sɛ²¹	s ɛ ²¹	s ɛ ²¹	2406
158	Qingyun	2406	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	2406
159	Shuizhuping	2406	se⁵⁵	s e ⁵⁵	s e ⁵⁵	2406
160	Xuzhang	2406	sɛi³³	s ɛi ³³	s ɛi ³³	2406
161	Yijiacun	2406	ɕi³³	ɕ i ³³	ɕ i ³³	2406
162	ProtoLalo	2406	se̠³	s e̠ ³	s e̠ ³	2406
1122	Diaocao	2529	su⁴²	s u ⁴²	s u ⁴²	2529
1123	Qingyun	2529	za̤²¹	z a̤ ²¹	z a̤ ²¹	2529
1124	Shuizhuping	2529	za²¹	z a ²¹	z a ²¹	2529
1125	Xuzhang	2529	zo²¹	z o ²¹	z o ²¹	2529
1126	Yangliu	2529	za²¹	z a ²¹	z a ²¹	2529
1127	ProtoLalo	2529	za²	z a ²	z a ²	2529
534	Diaocao	2624	tə²¹	t ə ²¹	t ə ²¹	2624
535	Mangdi	2624	tə²¹	t ə ²¹	t ə ²¹	2624
536	Qingyun	2624	ty²¹	t y ²¹	t y ²¹	2624
537	Shuizhuping	2624	ty²¹	t y ²¹	t y ²¹	2624
538	Xuzhang	2624	ty²¹	t y ²¹	t y ²¹	2624
539	Yangliu	2624	tə²¹	t ə ²¹	t ə ²¹	2624
540	Yijiacun	2624	tɨ²¹	t ɨ ²¹	t ɨ ²¹	2624
541	ProtoLalo	2624	ty²	t y ²	t y ²	2624
39	Mangdi	2715	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2715
40	Shuizhuping	2715	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	2715
41	Xuzhang	2715	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2715
42	Yangliu	2715	pʰa³³	pʰ a ³³	pʰ a ³³	2715
43	ProtoLalo	2715	pʰja¹	pʰ j a ¹	pʰ j a ¹	2715
360	Diaocao	2818	kə⁴²	k ə ⁴²	k ə ⁴²	2818
361	Mangdi	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
362	Qingyun	2818	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2818
363	Shuizhuping	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
364	Xuzhang	2818	kʰɛ⁴⁵³	kʰ ɛ ⁴⁵³	kʰ ɛ ⁴⁵³	2818
365	Yangliu	2818	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	2818
366	Yijiacun	2818	kʰɛ²⁴	kʰ ɛ ²⁴	kʰ ɛ ²⁴	2818
367	ProtoLalo	2818	kʰɛ¹	kʰ ɛ ¹	kʰ ɛ ¹	2818
26	Diaocao	2860	pi²¹	p i ²¹	p i ²¹	2860
27	Mangdi	2860	pə²¹	p ə ²¹	p ə ²¹	2860
28	Qingyun	2860	py²¹	p y ²¹	p y ²¹	2860
29	Xuzhang	2860	py²¹	p y ²¹	p y ²¹	2860
30	Yangliu	2860	pɨ²¹	p ɨ ²¹	p ɨ ²¹	2860
31	Yijiacun	2860	pə²¹	p ə ²¹	p ə ²¹	2860
32	ProtoLalo	2860	py²	p y ²	p y ²	2860
599	Diaocao	3027	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	3027
600	Qingyun	3027	kø̤²¹	k ø̤ ²¹	k ø̤ ²¹	3027
601	ProtoLalo	3027	kjo²	k j o ²	k j o ²	3027
545	Diaocao	3058	sa²¹	s a ²¹	s a ²¹	3058
546	Mangdi	3058	sɛŋ²¹	s ɛ ŋ ²¹	s ɛ ŋ ²¹	3058
547	Qingyun	3058	sɛ²¹	s ɛ ²¹	s ɛ ²¹	3058
548	Shuizhuping	3058	sa²¹	s a ²¹	s a ²¹	3058
549	Xuzhang	3058	sa²¹	s a ²¹	s a ²¹	3058
550	Yangliu	3058	sa²¹	s a ²¹	s a ²¹	3058
551	Yijiacun	3058	ɕi²¹	ɕ i ²¹	ɕ i ²¹	3058
552	ProtoLalo	3058	sa²	s a ²	s a ²	3058
1340	Diaocao	3186	zɔ²¹	z ɔ ²¹	z ɔ ²¹	3186
1341	Qingyun	3186	za̤²¹	z a̤ ²¹	z a̤ ²¹	3186
1342	Shuizhuping	3186	za²¹	z a ²¹	z a ²¹	3186
1343	Xuzhang	3186	zo²¹	z o ²¹	z o ²¹	3186
1344	ProtoLalo	3186	za²	z a ²	z a ²	3186
1345	Diaocao	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1346	Mangdi	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1347	Shuizhuping	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1348	Xuzhang	3226	m̩²¹	m̩ ²¹	m̩ ²¹	3226
1349	Yijiacun	3226	mə³³	m ə ³³	m ə ³³	3226
1350	ProtoLalo	3226	mu²	m u ²	m u ²	3226
1329	Mangdi	3264	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	3264
1330	Qingyun	3264	si⁵⁵	s i ⁵⁵	s i ⁵⁵	3264
1331	Shuizhuping	3264	se²⁴	s e ²⁴	s e ²⁴	3264
1332	Xuzhang	3264	si⁴⁵³	s i ⁴⁵³	s i ⁴⁵³	3264
1333	Yangliu	3264	sei³³	s ei ³³	s ei ³³	3264
1334	Yijiacun	3264	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	3264
1335	ProtoLalo	3264	se¹	s e ¹	s e ¹	3264
1281	Diaocao	3282	dzu³³	dz u ³³	dz u ³³	3282
1282	Mangdi	3282	dʒu³³	dʒ u ³³	dʒ u ³³	3282
1283	Qingyun	3282	ɖʐə³³	ɖʐ ə ³³	ɖʐ ə ³³	3282
1284	Xuzhang	3282	ɖʐɤ³³	ɖʐ ɤ ³³	ɖʐ ɤ ³³	3282
1285	Yangliu	3282	dzə³³	dz ə ³³	dz ə ³³	3282
1286	Yijiacun	3282	dzu³³	dz u ³³	dz u ³³	3282
1287	ProtoLalo	3282	dʒu³	dʒ u ³	dʒ u ³	3282
217	Diaocao	3327	tsɔ³³	ts ɔ ³³	ts ɔ ³³	3327
218	Mangdi	3327	tʃɿ⁵⁵	tʃ ɿ ⁵⁵	tʃ ɿ ⁵⁵	3327
219	Shuizhuping	3327	tɛ⁵³	t ɛ ⁵³	t ɛ ⁵³	3327
220	Yijiacun	3327	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	3327
221	ProtoLalo	3327	te̠³	t e̠ ³	t e̠ ³	3327
804	Diaocao	345	li²¹	l i ²¹	l i ²¹	345
805	Mangdi	345	lu²¹	l u ²¹	l u ²¹	345
806	Yijiacun	345	lɨ²¹	l ɨ ²¹	l ɨ ²¹	345
807	ProtoLalo	345	li²	l i ²	l i ²	345
257	Diaocao	3452	kɤ³³	k ɤ ³³	k ɤ ³³	3452
258	Mangdi	3452	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	3452
259	Qingyun	3452	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	3452
260	Shuizhuping	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
261	Xuzhang	3452	dʑi⁴⁴	dʑ i ⁴⁴	dʑ i ⁴⁴	3452
262	Yangliu	3452	dʑi⁵³	dʑ i ⁵³	dʑ i ⁵³	3452
263	Yijiacun	3452	gi̠³³	g i̠ ³³	g i̠ ³³	3452
264	ProtoLalo	3452	gje̠¹	g j e̠ ¹	g j e̠ ¹	3452
883	Diaocao	3536	zei⁴²	z ei ⁴²	z ei ⁴²	3536
884	Qingyun	3536	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	3536
885	Shuizhuping	3536	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	3536
886	Xuzhang	3536	zɛi³³	z ɛi ³³	z ɛi ³³	3536
887	Yangliu	3536	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	3536
888	ProtoLalo	3536	ze̠³	z e̠ ³	z e̠ ³	3536
1050	Mangdi	3705	tʃa⁵⁵	tʃ a ⁵⁵	tʃ a ⁵⁵	3705
1051	Shuizhuping	3705	ʈʂa⁴⁴	ʈʂ a ⁴⁴	ʈʂ a ⁴⁴	3705
1052	ProtoLalo	3705	tʃa¹	tʃ a ¹	tʃ a ¹	3705
647	Diaocao	3718	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3718
648	Mangdi	3718	ni²¹	n i ²¹	n i ²¹	3718
649	Qingyun	3718	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	3718
650	Shuizhuping	3718	an⁵¹	a n ⁵¹	a n ⁵¹	3718
651	Xuzhang	3718	ɲi²¹	ɲ i ²¹	ɲ i ²¹	3718
652	Yangliu	3718	ni⁵¹	n i ⁵¹	n i ⁵¹	3718
653	Yijiacun	3718	ni²¹	n i ²¹	n i ²¹	3718
654	ProtoLalo	3718	ni²	n i ²	n i ²	3718
691	Diaocao	3824	ku⁴²	k u ⁴²	k u ⁴²	3824
692	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
693	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
694	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
695	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
696	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
1199	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1200	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
1201	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
1202	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
1203	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
1204	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1205	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
1206	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
1023	Diaocao	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1024	Mangdi	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1025	Qingyun	3972	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	3972
1026	Shuizhuping	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1027	Xuzhang	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1028	Yangliu	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1029	Yijiacun	3972	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3972
1030	ProtoLalo	3972	mɛ²	m ɛ ²	m ɛ ²	3972
1060	Diaocao	4228	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4228
1061	Mangdi	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
1062	Qingyun	4228	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	4228
